tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,8,1,2,T,0,916,916,916,,,,,,,None,5572.334108607435,None,5571.343292590819,None,5571.834557768237,None,1,[0.008715419348845899],[0.5177632593840826],5572.334108607435,None,[1 3 1 2 0 1 3 1],space,0,3.7091541388499536,0.0022069975439080736,None,5572.350753053925,None,1,5576.0642378522125,None,None,5576.563826375376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,7,4,1,T,0,917,917,917,,,,,,,None,5577.5879522917785,None,5576.597121522292,5577.596286702178,5577.088370984693,None,4,"[0.009168268368739518, 0.20841285719143343, 0.2583590252452268, 0.717337542819223]","[0.042192571801024314, 0.24175851665677328, 0.4248317130295618, 1.2248004112843773]",5577.5879522917785,None,[2 2 1 3 3 3 2 2],space,0,1.1238628161363522,0.0027801145406556316,None,5578.312330161573,None,1,5579.43637647661,None,None,5579.935933890458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,6,4,1,T,0,918,918,918,,,,,,,None,5580.968419874427,None,5579.985916459619,5580.985043795183,5580.46883279448,None,2,"[0.008664425727147318, 0.3665296466979271]","[0.3415392440820142, 0.8665413527805867]",5580.968419874427,None,[2 0 2 1 1 3 2 3],space,0,5.445754121466962,0.0028971753708901815,None,5581.334758375221,None,1,5586.780102673573,None,None,5587.279694083169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,7,3,2,T,0,919,919,919,,,,,,,None,5588.303813264563,None,5587.329655164452,None,5587.80423067462,None,1,[0.00867212287721486],[0.517694305744044],5588.303813264563,None,[1 3 1 0 3 3 0 3],space,0,4.074577961594514,0.00218711323759635,None,5588.320475671071,None,1,5592.400329117326,None,None,5592.899893907609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,8,4,2,T,0,920,920,920,,,,,,,None,5593.932332746533,None,5592.9582330164785,None,5593.432774530899,None,1,[0.008657370005494158],[0.5172687174654129],5593.932332746533,None,[0 0 3 2 1 0 2 3],space,0,4.078152967278584,0.002455872076097876,None,5593.949011509485,None,1,5598.028866880028,None,None,5598.528421407444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,7,4,1,T,0,921,921,921,,,,,,,None,5599.560866339944,None,5598.5783898651625,None,5599.061297540728,None,1,[0.008685272176080616],[0.5171272823254185],5599.560866339944,None,[1 1 1 0 1 3 1 2],space,0,1.07353531841909,0.002686465875740396,None,5599.577542216465,None,1,5600.651621196285,None,None,5601.151169630123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,8,1,2,T,0,922,922,922,,,,,,,None,5602.183643426938,None,5601.209530868299,5602.208622604543,5601.684061799138,None,1,[0.107853113994679],[0.608137427490874],5602.183643426938,None,[2 3 0 3 0 2 1 3],space,0,1.1750148710980284,0.002635472254041815,None,5602.291885247032,None,1,5603.465885106559,None,None,5603.965443482551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,1,3,2,T,0,923,923,923,,,,,,,None,5604.997918241509,None,5604.015438238866,5605.014556915136,5604.498336613709,None,3,"[0.007732108374511881, 0.6327551597369165, 0.649777728744084]","[0.34127369239013206, 0.6413926454370085, 1.1572062807463226]",5604.997918241509,None,[0 2 1 2 0 3 2 3],space,0,3.188151982684758,0.002855803186321282,None,5605.655683046738,None,1,5608.844606398193,None,None,5609.3442099949425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,8,2,1,T,0,924,924,924,,,,,,,None,5610.3683163477535,None,5609.377500010423,None,5609.868756207832,None,1,[0.008638127129415807],[0.5176894950254791],5610.3683163477535,None,[3 1 0 2 1 0 2 1],space,0,2.6343853019179733,0.0022874969081385643,None,5610.3849886964135,None,1,5613.024390666307,None,None,5613.523969568033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,1,1,2,T,0,925,925,925,,,,,,,None,5614.556406803383,None,5613.582334654785,None,5614.056842494172,None,1,[0.00863652355656086],[0.5175252891485798],5614.556406803383,None,[0 2 3 2 0 0 1 1],space,0,2.1726605051944716,0.001969027306586213,None,5614.5730788313285,None,1,5616.746218213575,None,None,5617.245800963876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,2,2,2,T,0,926,926,926,,,,,,,None,5618.269927040635,None,5617.279112467235,None,5617.770371230361,None,1,[0.008691365754202707],[0.5089461735060468],5618.269927040635,None,[0 3 1 2 1 1 0 2],space,0,1.699967910462874,0.002626812958624214,None,5618.278281174983,None,1,5619.976811051312,None,None,5620.4763620508675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,3,3,2,T,0,927,927,927,,,,,,,None,5621.500503361571,None,5620.509692476388,None,5621.000958936665,None,1,[0.008654483573991456],[0.5175717927659207],5621.500503361571,None,[2 0 2 3 2 3 1 0],space,0,1.9805386669995642,0.0023718448501313105,None,5621.517147487346,None,1,5623.498801008455,None,None,5623.998366440167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,4,2,2,T,0,928,928,928,,,,,,,None,5625.03082612554,None,5624.039996959626,None,5624.531265023475,None,1,[0.008641334276035195],[0.5178453623229871],5625.03082612554,None,[2 3 0 3 2 1 2 3],space,0,1.634735842979353,0.0022467661547125317,None,5625.047465761311,None,1,5626.687752262081,None,None,5627.187328277375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,8,1,0,T,0,929,929,929,,,,,,,None,5628.21144681734,None,5627.220609633561,None,5627.711873528121,None,1,[0.008629467835817195],[0.517937728128345],5628.21144681734,None,[1 3 3 3 2 1 0 2],space,0,3.365208573097334,0.0021547210635617375,None,5628.228109223848,None,1,5631.591888101392,None,None,5632.091450325958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,1,2,2,T,0,930,930,930,,,,,,,None,5633.115610879538,None,5632.124784600054,5633.123917067052,5632.616024120304,None,2,"[0.009202584831655258, 0.1667776873719049]","[0.050606840137334075, 0.6670882994649219]",5633.115610879538,None,[2 3 1 1 1 3 1 0],space,0,3.735354918378107,0.0024343841978407,None,5633.282125580935,None,1,5637.0205866703955,None,None,5637.520182249281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,2,2,2,T,0,931,931,931,,,,,,,None,5638.552619805346,None,5637.578473571673,None,5638.053062231141,None,1,[0.008641975704449578],[0.517481671961832],5638.552619805346,None,[1 2 3 1 1 3 2 0],space,0,1.4554069896012152,0.0023016083523543784,None,5638.569281891138,None,1,5640.026381021136,None,None,5640.5259531878555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,3,2,2,T,0,932,932,932,,,,,,,None,5641.550073331394,None,5640.567566388725,None,5641.050487855019,None,1,[0.008626260689197807],[0.5170361993777988],5641.550073331394,None,[0 0 2 2 1 2 3 1],space,0,1.690416388142694,0.002867028198124899,None,5641.566724512891,None,1,5643.256955898856,None,None,5643.756514274847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,4,1,2,T,0,933,933,933,,,,,,,None,5644.7806536612625,None,5643.789829947496,None,5644.281083899903,None,1,[0.008636844270768052],[0.5175573606084072],5644.7806536612625,None,[0 0 2 3 1 0 1 3],space,0,1.419403568218513,0.002242596865471569,None,5644.7973375556485,None,1,5646.22108749832,None,None,5646.7206631929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,5,2,2,T,0,934,934,934,,,,,,,None,5647.753115822551,None,5646.778985624609,None,5647.253526176886,None,1,[0.009446007215046848],[0.517618937811676],5647.753115822551,None,[0 3 3 1 0 0 0 1],space,0,3.0708220728738524,0.002237786145087739,None,5647.769798113364,None,1,5650.842148762186,None,None,5651.341699441026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,6,3,2,T,0,935,935,935,,,,,,,None,5652.374171634268,None,5651.400039512039,None,5651.874619832927,None,1,[0.00868847932179051],[0.5175005941237032],5652.374171634268,None,[3 1 2 2 1 2 2 2],space,0,1.8417532709318039,0.0024128963186740293,None,5652.390829550772,None,1,5654.230933115932,None,None,5654.730491491923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,7,2,2,T,0,936,936,936,,,,,,,None,5655.762938027997,None,5654.788809112913,5655.787930034185,5655.263376284503,None,1,[0.14182673265258927],[0.6420392060781523],5655.762938027997,None,[1 3 0 0 1 0 0 2],space,0,2.135625986361447,0.0025607457509977394,None,5655.904496643241,None,1,5658.044339756071,None,None,5658.543906791357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,8,2,2,T,0,937,937,937,,,,,,,None,5659.5763651938705,None,5658.602204207326,None,5659.076802488233,None,1,[0.008738831514165213],[0.5170730815571005],5659.5763651938705,None,[0 0 3 2 3 1 2 3],space,0,2.271222517127171,0.0028484267504609306,None,5659.593019903228,None,1,5661.866079523752,None,None,5662.365646879752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,7,2,1,T,0,938,938,938,,,,,,,None,5663.398107527268,None,5662.415585511012,5663.4147433144635,5662.890213618376,None,2,"[0.033089087781263515, 0.07474702833860647]","[0.06643282295863173, 0.5749575774752884]",5663.398107527268,None,[3 3 1 0 3 1 0 0],space,0,3.4234519486572026,0.0027211030528633273,None,5663.464697179668,None,1,5666.886782292834,None,None,5667.386367929566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,8,3,2,T,0,939,939,939,,,,,,,None,5668.418816710642,None,5667.444708321294,None,5667.919250477144,None,1,[0.008659615007672983],[0.517324842520793],5668.418816710642,None,[2 0 1 3 1 3 2 3],space,0,1.0119869788704818,0.002433742769426317,None,5668.435463402135,None,1,5669.45127783923,None,None,5669.950834611648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,1,4,2,T,0,940,940,940,,,,,,,None,5670.983303597744,None,5670.009169871942,5671.008283416778,5670.48372998781,None,2,"[0.04978260360621789, 0.09171347229039384]","[0.08314558165966446, 0.5917745684228066]",5670.983303597744,None,[1 0 2 0 2 0 2 1],space,0,2.1332100432537118,0.002719499480917875,None,5671.0749054613525,None,1,5673.206406145919,None,None,5673.705989537649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,2,2,2,T,0,941,941,941,,,,,,,None,5674.738423565853,None,5673.747605945664,None,5674.238852521635,None,1,[0.009505018702839152],[0.5176660828592503],5674.738423565853,None,[0 1 3 2 0 2 2 2],space,0,2.0043151648415005,0.0022358618589350954,None,5674.7551029702345,None,1,5676.761710973923,None,None,5677.261284744216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,3,2,2,T,0,942,942,942,,,,,,,None,5678.293735128865,None,5677.31127789696,None,5677.794154463209,None,1,[0.009212526985720615],[0.5177154729080939],5678.293735128865,None,[3 0 0 2 3 1 2 1],space,0,1.6492180316136,0.0021816610897076316,None,5678.310387272505,None,1,5679.958982205792,None,None,5680.458556296799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,4,3,2,T,0,943,943,943,,,,,,,None,5681.490996097865,None,5680.500174629101,None,5680.9914208843575,None,1,[0.009102201160203549],[0.5174354890586983],5681.490996097865,None,[2 3 0 0 0 3 0 2],space,0,3.379544195157905,0.00234811196969531,None,5681.507663635807,None,1,5684.888105240573,None,None,5685.3876738794315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,5,3,2,T,0,944,944,944,,,,,,,None,5686.420139337667,None,5685.437660617882,None,5685.920559954869,None,1,[0.009136838336416986],[0.5176166928085877],5686.420139337667,None,[3 2 1 0 3 2 2 2],space,0,1.5220380141845453,0.0018731336404016474,None,5686.436777369864,None,1,5687.960492450859,None,None,5688.460044091844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,4,3,1,T,0,945,945,945,,,,,,,None,5689.492518530088,None,5688.518354977828,None,5688.992960314455,None,1,[0.00868238574366842],[0.5171202266046748],5689.492518530088,None,[2 0 2 2 2 3 0 2],space,0,1.5379008791851447,0.002823731723765377,None,5689.5091725980155,None,1,5691.049531804786,None,None,5691.5490988400725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,5,4,2,T,0,946,946,946,,,,,,,None,5692.5815363961365,None,5691.599083012806,5692.598203292649,5692.081962465488,None,1,[0.09971722593581944],[0.5998216185380443],5692.5815363961365,None,[1 3 2 3 0 0 1 3],space,0,2.7016670564325977,0.002825335299348808,None,5692.6814582379875,None,0,5695.3875220210675,None,None,5695.887065323472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,6,3,2,T,0,947,947,947,,,,,,,None,5696.919492616668,None,5695.945395131616,5696.944489754292,5696.419943701759,None,2,"[0.008677254310896387, 0.35832833285894594]","[0.27539730926946504, 0.858645038530085]",5696.919492616668,None,[3 2 1 3 3 1 3 3],space,0,3.241232173843855,0.002545030738474452,None,5697.277567264276,None,1,5700.524784343484,None,None,5701.024351378768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,7,1,2,T,0,948,948,948,,,,,,,None,5702.056785406973,None,5701.082645266878,None,5701.5572207770465,None,1,[0.008657049291286967],[0.5174191326150321],5702.056785406973,None,[2 3 0 3 1 1 0 0],space,0,0.908425026270379,0.002345866969335475,None,5702.073454869201,None,1,5702.981014016191,None,None,5703.480592276486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,8,3,2,T,0,949,949,949,,,,,,,None,5704.504734549334,None,5703.513886781972,5704.513029511837,5704.005142017238,None,2,"[0.008644862135042786, 0.5923547411402978]","[0.18341219170906697, 1.0997659745535202]",5704.504734549334,None,[0 1 1 0 3 0 0 2],space,0,2.3578173843461627,0.0026120600869035115,None,5705.1042049853795,None,1,5707.460533983401,None,None,5707.960101018685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,3,4,0,T,0,950,950,950,,,,,,,None,5708.992563269775,None,5708.0184151118165,None,5708.49296945482,None,1,[0.008642937847980647],[0.5172148374113021],5708.992563269775,None,[3 3 2 3 0 0 0 2],space,0,1.813062783937312,0.0026431694059283473,None,5709.009230166287,None,1,5710.824324727385,None,None,5711.323901704824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,4,3,2,T,0,951,951,951,,,,,,,None,5712.356344392322,None,5711.365519716411,None,5711.856780083111,None,1,[0.008964614595242892],[0.5176048263692792],5712.356344392322,None,[0 3 0 0 0 1 3 0],space,0,1.664290014402468,0.002249973302241415,None,5712.373010647404,None,1,5714.038253555041,None,None,5714.537812893177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,5,1,2,T,0,952,952,952,,,,,,,None,5715.570301763578,None,5714.579467145516,None,5715.070712438627,None,1,[0.00847809054175741],[0.5173139382241061],5715.570301763578,None,[1 2 3 1 0 3 2 0],space,0,3.3313202645231286,0.002438232773783966,None,5715.586932098625,None,1,5718.917400274596,None,None,5719.417006437063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,6,1,2,T,0,953,953,953,,,,,,,None,5720.449435975263,None,5719.47528268587,None,5719.949870062478,None,1,[0.009267048466426786],[0.5177456200817687],5720.449435975263,None,[2 2 0 1 2 0 1 3],space,0,1.2671699673983312,0.0021277810374158435,None,5720.466085873902,None,1,5721.731692087041,None,None,5722.231276120199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,7,2,2,T,0,954,954,954,,,,,,,None,5723.255376860505,None,5722.281280818669,None,5722.755820408803,None,1,[0.008681102886839653],[0.5088454691212974],5723.255376860505,None,[0 2 3 1 2 3 0 1],space,0,2.6455217958091453,0.0026685058583098,None,5723.263703734113,None,1,5725.911444925124,None,None,5726.411026392567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,8,1,2,T,0,955,955,955,,,,,,,None,5727.443488002226,None,5726.460990039567,None,5726.943920485869,None,1,[0.008617601393780205],[0.5174152840390889],5727.443488002226,None,[0 1 2 0 3 2 1 0],space,0,2.4327696700320303,0.002053054533462273,None,5727.460139504438,None,1,5729.891405073128,None,None,5730.390999369154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,1,1,2,T,0,956,956,956,,,,,,,None,5731.4150912898085,None,5730.4242925917815,5731.423431152357,5730.915524735595,None,2,"[0.00867436788030318, 0.6171453385577479]","[0.38326485541983857, 1.125066508191594]",5731.4150912898085,None,[1 3 0 2 1 1 3 0],space,0,1.1975287155464684,0.002485698536474956,None,5732.039568484916,None,1,5733.238547522046,None,None,5733.7381116709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,2,2,2,T,0,957,957,957,,,,,,,None,5734.762230531581,None,5733.771418684256,None,5734.262664939512,None,1,[0.008649352141219424],[0.517098418011301],5734.762230531581,None,[3 2 2 1 3 0 0 2],space,0,1.5143931401826194,0.002846823177605984,None,5734.7788983902365,None,1,5736.294265911533,None,None,5736.793847378976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,3,4,2,T,0,958,958,958,,,,,,,None,5737.82631059221,None,5736.835484954155,None,5737.326726719407,None,1,[0.009491548687947216],[0.5174123976066767],5737.82631059221,None,[2 3 0 1 1 0 1 0],space,0,3.4889575856968804,0.002002702343816054,None,5737.842963056565,None,0,5741.339969025384,None,None,5741.839548889253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,4,4,2,T,0,959,959,959,,,,,,,None,5742.871980993169,None,5741.881166900842,None,5742.372412835383,None,1,[0.009057621831743745],[0.5174261883366853],5742.871980993169,None,[0 0 2 0 3 3 1 2],space,0,1.6603936526835241,0.002367354843954672,None,5742.888632816096,None,1,5744.553896890896,None,None,5745.053456229032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746.56057064108,None,4,69.62242393006727,5746.56057064108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5816.192798866724,None,1,22.389164350402098,5816.192798866724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5816.192798866724,None,5838.64864111619,None,5.0,39.05625462430362,5838.64864111619,None,[-3.806614],[-3.1652825],[1],[0],[0],[38.88167010205507],0.0015020668433862738,None,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.816683331094282,5877.715328586543,None,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5878.547938013565,None,2,11.5995945024506,5878.547938013565,None,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5890.163043607244,None,space,0.784593590017721,5890.163043607244,None,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
