tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,7,1,2,T,0,492,492,492,,,,,,,None,2264.4611780500236,None,2263.470349584366,None,2263.961594500606,None,1,[0.008662877718961681],[0.517786144206184],2264.4611780500236,None,[3 1 1 0 1 1 0 3],space,0,0.9718635238459683,0.002340397761145141,None,2264.4778248482926,None,1,2265.452001063495,None,None,2265.951570950382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,6,1,2,T,0,493,493,493,,,,,,,None,2266.97572655954,None,2265.9848878309513,2266.9840382525163,2266.476156480223,None,2,"[0.008699760137460544, 0.7252561483801401]","[0.4415386445944023, 1.2329114947096969]",2266.97572655954,None,[2 3 0 3 3 3 0 3],space,0,1.1334104301004118,0.0031688088947703363,None,2267.7084246173126,None,1,2268.8408065126005,None,None,2269.340372230171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,5,2,2,T,0,494,494,494,,,,,,,None,2270.3728348498416,None,2269.3820001622826,None,2269.8732582279044,None,1,[0.008735359684578725],[0.5089940176712844],2270.3728348498416,None,[0 3 1 1 2 1 2 0],space,0,1.6281024090076244,0.0028128133999416605,None,2270.381162129648,None,1,2272.013132705819,None,None,2272.5126958576557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,4,3,2,T,0,495,495,495,,,,,,,None,2273.5368328652457,None,2272.546004078873,2273.545151934706,2273.0372461086645,None,2,"[0.008601941553934012, 0.7510574830084806]","[0.3249882858235651, 1.258153820199368]",2273.5368328652457,None,[1 3 1 3 2 3 2 0],space,0,1.3305940888167243,0.00282179346504563,None,2274.294520523781,None,1,2275.6267480260685,None,None,2276.1262938592054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,6,4,0,T,0,496,496,496,,,,,,,None,2277.1587605199074,None,2276.167937506434,None,2276.659193968473,None,1,[0.008723172451936989],[0.5172627346164518],2277.1587605199074,None,[0 0 1 1 1 0 1 3],space,0,2.2736277541243908,0.0028702216823148774,None,2277.1754146946587,None,1,2279.448488574628,None,None,2279.9480459535653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,5,2,2,T,0,497,497,497,,,,,,,None,2280.9805308951163,None,2279.998074417168,None,2280.480955363617,None,1,[0.008682120718731312],[0.5169272649891354],2280.9805308951163,None,[0 2 3 0 3 0 1 3],space,0,1.46075021048091,0.0032384044079663,None,2280.99718122127,None,1,2282.4542778310697,None,None,2282.9538512458394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,4,4,2,T,0,498,498,498,,,,,,,None,2283.977998195647,None,2282.9955413969838,None,2283.478413684081,None,1,[0.009116371078562224],[0.5177768434241443],2283.977998195647,None,[2 3 1 1 0 3 1 1],space,0,1.3105983671775903,0.002333021275262581,None,2283.994654936134,None,1,2285.3018780846924,None,None,2285.8014409158122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,3,3,2,T,0,499,499,499,,,,,,,None,2286.8339072557974,None,2285.851469379415,2286.850564958433,2286.3343272342645,None,1,[0.1176023094158154],[0.6254497650261328],2286.8339072557974,None,[3 2 2 1 1 2 3 0],space,0,1.1783569457875274,0.002738407136348542,None,2286.958816773609,None,1,2288.1411352151063,None,None,2288.6407054227084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,2,4,2,T,0,500,500,500,,,,,,,None,2289.6731698383937,None,2288.6823542014045,2289.681499170787,2289.1735943068943,None,2,"[0.009131444761806051, 0.7171359232488612]","[0.4831339918928279, 1.2245366205515893]",2289.6731698383937,None,[2 2 1 0 3 1 2 3],space,0,2.1236583986010373,0.003323394324979745,None,2290.397557806771,None,1,2292.520773940616,None,None,2293.0203319609855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,1,2,T,0,501,501,501,,,,,,,None,2294.0528095260543,None,2293.061975928931,None,2293.553224052337,None,1,[0.00943227698917326],[0.5175379095107928],2294.0528095260543,None,[3 3 2 2 1 0 3 2],space,0,1.2188904002232448,0.0024969074911496136,None,2294.06945183429,None,1,2295.2934156548854,None,None,2295.7929871453553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,3,2,T,0,502,502,502,,,,,,,None,2296.817125115096,None,2295.834683390116,None,2296.317548300731,None,1,[0.009377755157402135],[0.5175170629281638],2296.817125115096,None,[3 1 0 1 0 3 3 2],space,0,1.1262879545010946,0.002548222155382973,None,2296.833779610566,None,1,2297.9578270419934,None,None,2298.4573975703142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,7,3,2,T,0,503,503,503,,,,,,,None,2299.4898639102994,None,2298.507426033917,None,2298.9902922273996,None,1,[0.009282823026296683],[0.5175311744624196],2299.4898639102994,None,[1 3 3 3 0 2 2 2],space,0,0.9176505416853615,0.0025212819546140963,None,2299.506521292218,None,1,2300.422406292204,None,None,2300.9219806691226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,6,2,2,T,0,504,504,504,,,,,,,None,2301.954442839791,None,2300.980272397488,2301.979422819053,2301.4548708361745,None,2,"[0.008647483320601168, 0.3082619498236454]","[0.12513177445907786, 0.808641838708354]",2301.954442839791,None,[3 1 0 2 3 0 0 2],space,0,1.2820949946817564,0.0026521343515923945,None,2302.262529678317,None,1,2303.544770923314,None,None,2304.0443372823165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,4,4,0,T,0,505,505,505,,,,,,,None,2305.0767968872515,None,2304.094359652305,None,2304.577245409502,None,1,[0.00874979193577019],[0.51751193146265],2305.0767968872515,None,[1 0 3 2 3 2 2 2],space,0,1.5544161526486278,0.0025754830694495467,None,2305.0934404783548,None,1,2306.6504781725052,None,None,2307.150051587275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,3,1,2,T,0,506,506,506,,,,,,,None,2308.1825063814595,None,2307.191684971569,None,2307.6829292463754,None,1,[0.009048058429470984],[0.5178137258390052],2308.1825063814595,None,[0 2 3 3 2 1 1 1],space,0,1.280662674074847,0.0023089675250957953,None,2308.199166649829,None,1,2309.481424892807,None,None,2309.9809813095953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,2,4,2,T,0,507,507,507,,,,,,,None,2311.013443159545,None,2310.031010735349,None,2310.5138762873958,None,1,[0.008747226200284786],[0.5170654938683583],2311.013443159545,None,[3 2 0 1 1 0 1 2],space,0,0.946789253885072,0.0030148648947943,None,2311.0300957307154,None,1,2311.9792954945387,None,None,2312.478870192176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,3,2,T,0,508,508,508,,,,,,,None,2313.502999630854,None,2312.512191562777,None,2313.003426857518,None,1,[0.008624391721241409],[0.5089006891230383],2313.502999630854,None,[1 1 0 0 0 3 0 1],space,0,1.1043124489151523,0.002634815651617828,None,2313.51133941861,None,1,2314.6187317131353,None,None,2315.1182990342886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,2,1,1,T,0,509,509,509,,,,,,,None,2316.1424360418805,None,2315.151615273424,None,2315.642860189664,None,1,[0.009243054159014719],[0.5179372017537389],2316.1424360418805,None,[1 1 2 2 0 3 1 1],space,0,4.743720123729872,0.0021829258766956627,None,2316.1590908580674,None,1,2320.9050752449384,None,None,2321.404659564075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,2,2,T,0,510,510,510,,,,,,,None,2322.4371124339596,None,2321.4630029278214,2322.462087602473,2321.9375320917097,None,3,"[0.25844086161123414, 0.6088321519746387, 0.7668476470789756]","[0.4664589705571416, 0.758899967511752, 1.27486989326826]",2322.4371124339596,None,[3 3 1 1 2 0 2 2],space,0,1.4363087144920428,0.0027974190015811473,None,2323.211455550114,None,1,2324.651906003077,None,None,2325.1514970572634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,3,2,T,0,511,511,511,,,,,,,None,2326.1756215569058,None,2325.1847610195837,None,2325.676041535373,None,1,[0.008855949148710351],[0.5175529831940366],2326.1756215569058,None,[3 2 0 1 0 2 2 2],space,0,1.2698400903627771,0.001845852668338921,None,2326.192276373091,None,1,2327.4661879649775,None,None,2327.9657681147974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,4,4,0,T,0,512,512,512,,,,,,,None,2328.989897745907,None,2327.9990923718506,2328.9982267575833,2328.49032093154,None,2,"[0.008628240320831537, 0.7418695921169274]","[0.3503136769304547, 1.2419576288393728]",2328.989897745907,None,[1 0 3 0 0 2 1 2],space,0,2.4360191073465103,0.002266312210849719,None,2329.7309395683205,None,1,2332.170543008584,None,None,2332.670112254037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,3,1,2,T,0,513,513,513,,,,,,,None,2333.7025757075717,None,2332.7117616741652,None,2333.2030059489734,None,1,[0.008671216353832278],[0.5175529831958556],2333.7025757075717,None,[3 0 3 1 3 2 2 0],space,0,2.7038059731657995,0.0024484792738803662,None,2333.7192545775088,None,1,2336.4252805549168,None,None,2336.924866156919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,2,1,2,T,0,514,514,514,,,,,,,None,2337.957310046737,None,2336.974874415373,None,2337.4577313080717,None,1,[0.008652935503050685],[0.5172656210652349],2337.957310046737,None,[0 1 2 0 3 3 3 1],space,0,1.0730092199737555,0.0026896582039626082,None,2337.973971277257,None,0,2339.0480667680768,None,None,2339.547626712746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,3,0,T,0,515,515,515,,,,,,,None,2340.5717595510214,None,2339.580935254682,None,2340.0721872266877,None,1,[0.00864652117161313],[0.5175533039109723],2340.5717595510214,None,[3 3 1 0 3 3 0 0],space,0,1.9297444462390558,0.0024783059234323446,None,2340.588416291508,None,1,2342.520115509311,None,None,2343.019686999781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,7,2,2,T,0,516,516,516,,,,,,,None,2344.052151094749,None,2343.0613287227097,None,2343.552572676799,None,1,[0.009219321125783608],[0.5174769733457651],2344.052151094749,None,[2 3 2 1 3 1 1 2],space,0,1.1863950674523949,0.0027675923502101796,None,2344.0688100802527,None,1,2345.2594693999417,None,None,2345.759038324678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,6,1,2,T,0,517,517,517,,,,,,,None,2346.783173087253,None,2345.792348790914,None,2346.2835975557537,None,1,[0.008675064953422407],[0.5176216165600636],2346.783173087253,None,[1 0 3 3 0 3 3 0],space,0,1.4623682260335045,0.0024750987577135675,None,2346.7998317520396,None,1,2348.2652525627655,None,None,2348.7648301468516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,5,2,2,T,0,518,518,518,,,,,,,None,2349.7972884689207,None,2348.8231350246006,2349.8222838425827,2349.2977119752704,None,2,"[0.4005783162810985, 0.41657662546276697]","[0.40822772935462126, 0.9167797994687135]",2349.7972884689207,None,[1 1 2 2 1 0 1 1],space,0,1.169228708193259,0.002664642304807785,None,2350.213608841772,None,1,2351.387613024559,None,None,2351.887184515029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,3,2,0,T,0,519,519,519,,,,,,,None,2352.9113410863374,None,2351.9371953392165,None,2352.411748236138,None,1,[0.008634975371023756],[0.5178926221378788],2352.9113410863374,None,[0 2 1 3 3 2 1 2],space,0,2.2621746414552035,0.002299025309184799,None,2352.927974414508,None,1,2355.192728262866,None,None,2355.692297187604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,2,3,2,T,0,520,520,520,,,,,,,None,2356.7247670554716,None,2355.7423250097727,2356.7414324553065,2356.2251815817544,None,3,"[0.008658387687319191, 0.4664984187056689, 0.5835529440664686]","[0.3008030424462049, 0.5589671255802386, 1.091818614202566]",2356.7247670554716,None,[0 0 3 1 1 0 0 3],space,0,1.3465715514157637,0.0028381500160321593,None,2357.3159309266102,None,1,2358.664792719217,None,None,2359.164356191771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,3,1,1,T,0,521,521,521,,,,,,,None,2360.1884960858133,None,2359.1976705066063,None,2359.688919592163,None,1,[0.009525284820483648],[0.5178034629061585],2360.1884960858133,None,[2 2 1 2 1 2 1 3],space,0,3.5288053237145505,0.002266953642902081,None,2360.2051502605664,None,1,2363.7354940656187,None,None,2364.2350652353716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,2,2,2,T,0,522,522,522,,,,,,,None,2365.267530613206,None,2364.2767108069,2365.2758583420164,2364.767968551807,None,2,"[0.08362302065688709, 0.5675924794504681]","[0.30099258599329914, 1.0751904174994706]",2365.267530613206,None,[0 1 0 3 1 3 0 2],space,0,1.6043934298722888,0.0029099905495968414,None,2365.8420624390437,None,1,2367.4490110220686,None,None,2367.9485914926054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,2,2,T,0,523,523,523,,,,,,,None,2368.9810652090728,None,2367.990244440616,None,2368.4814787732066,None,1,[0.009327402640337823],[0.5174657482621114],2368.9810652090728,None,[3 1 3 2 0 3 3 3],space,0,1.1841070747941558,0.0025475807233306114,None,2368.997710403759,None,1,2370.180045843239,None,None,2370.679626634491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,2,1,1,T,0,524,524,524,,,,,,,None,2371.7120795043757,None,2370.7295861440125,2371.7287163604287,2371.2124991621276,None,3,"[0.008149410346959485, 0.13293513152711967, 0.24941525334907055]","[0.12447911605340778, 0.14131064711909858, 0.7496877021512773]",2371.7120795043757,None,[3 2 2 2 0 3 1 3],space,0,2.5237880322747515,0.002935968597739702,None,2371.9618677512008,None,1,2374.484731481578,None,None,2374.9843032927647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,2,2,T,0,525,525,525,,,,,,,None,2376.016769953467,None,2375.034332077086,None,2375.517189611217,None,1,[0.008690780070537585],[0.5175292501608055],2376.016769953467,None,[2 0 1 3 0 0 0 0],space,0,1.731657970123706,0.0025751623543328606,None,2376.033423166069,None,1,2377.765288322673,None,None,2378.2648703967925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,3,2,T,0,526,526,526,,,,,,,None,2379.297342830394,None,2378.3065050639543,2379.3056513162046,2378.797753508079,None,1,[0.025245853374144644],[0.5256026506594935],2379.297342830394,None,[1 1 3 3 2 1 2 0],space,0,1.4987371746301505,0.0027198055722692516,None,2379.3223093395573,None,1,2380.8210368962064,None,None,2381.3206077452423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,1,1,T,0,527,527,527,,,,,,,None,2382.3530724816446,None,2381.378960409773,2382.378049574456,2381.853493101544,None,9,"[0.009396036006364739, 0.25831000921425584, 0.2832813291279308, 0.32496198705848656, 0.36660832830784784, 0.3831903418104048, 0.408158454556542, 0.7752308598719537, 0.8334518381398084]","[0.25025777601695154, 0.2749722018834291, 0.2916414503197302, 0.3582504521309602, 0.37492098343318503, 0.4002187929072534, 0.5417651667721657, 0.8004581116783811, 1.3418945438734227]",2382.3530724816446,None,[1 1 1 2 0 1 0 0],space,0,1.467176410207685,0.002561692253948422,None,2383.194029089642,None,1,2384.659472350535,None,None,2385.159025560156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,3,2,T,0,528,528,528,,,,,,,None,2386.1831648127627,None,2385.1923414785742,None,2385.6835860740975,None,1,[0.008613808071459061],[0.5178435524885572],2386.1831648127627,None,[0 0 3 2 1 3 0 1],space,0,1.9164908302409458,0.0022810651771578705,None,2386.19981770465,None,1,2388.1148640305673,None,None,2388.6144348796033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,7,1,2,T,0,529,529,529,,,,,,,None,2389.646903464605,None,2388.656077885398,None,2389.147324084506,None,1,[0.009275125825297437],[0.5175440031271137],2389.646903464605,None,[1 3 1 1 1 3 1 2],space,0,1.860770800491082,0.002495624621587922,None,2389.6635537907587,None,0,2391.5286517039513,None,None,2392.0282110071885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,1,1,T,0,530,530,530,,,,,,,None,2393.0606956280226,None,2392.0865841975847,2393.085669192951,2392.561112078605,None,2,"[0.01699477584588749, 0.5839615370914544]","[0.37503291354732937, 1.0919404865326214]",2393.0606956280226,None,[1 2 0 2 3 0 0 2],space,0,1.6487190381030814,0.0024125590061885305,None,2393.651851160528,None,1,2395.308773492896,None,None,2395.8083459455147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,7,1,2,T,0,531,531,531,,,,,,,None,2396.8324932160394,None,2395.841659618918,2396.8408103612,2396.324584503547,None,2,"[0.008612204486780684, 0.6089472892545018]","[0.3998964726615668, 1.1162350942922785]",2396.8324932160394,None,[0 0 0 3 3 3 3 1],space,0,1.237531735403536,0.0033747089892131044,None,2397.4403058097487,None,1,2398.6809337473132,None,None,2399.1804747697015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,3,1,T,0,532,532,532,,,,,,,None,2400.2046348688928,None,2399.2138365506016,2400.212966125584,2399.7050567716597,None,4,"[0.008608355889009545, 0.48312212537712185, 0.6168811780062242, 0.6338416371690982]","[0.22501833697606344, 0.49974230416410137, 0.6249850465865165, 1.14169871428021]",2400.2046348688928,None,[1 3 2 0 0 3 2 0],space,0,1.7187253914999019,0.0028346221333777066,None,2400.845757094974,None,1,2402.5693086343017,None,None,2403.068866975388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,7,4,2,T,0,533,533,533,,,,,,,None,2404.101335239673,None,2403.1188829310413,2404.1179887729922,2403.60175714244,None,3,"[0.008640748270408949, 0.3582812409295002, 0.37487864883405564]","[0.27497957836567366, 0.3665470714240655, 0.874936858906949]",2404.101335239673,None,[1 1 0 3 0 3 2 0],space,0,1.4802100145807344,0.002981189647471183,None,2404.4760217792264,None,1,2405.958100613305,None,None,2406.457667613743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,6,3,2,T,0,534,534,534,,,,,,,None,2407.4818084699345,None,2406.4993657828036,2407.498459116803,2406.9822306934184,None,2,"[0.008793409400823293, 0.7085923521262885]","[0.4661943793125829, 1.216152445609623]",2407.4818084699345,None,[1 3 1 0 1 2 3 2],space,0,1.358613820588289,0.00290710410081374,None,2408.197881217453,None,1,2409.5550527787364,None,None,2410.0546297213905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,5,4,2,T,0,535,535,535,,,,,,,None,2411.078762880381,None,2410.087935376874,None,2410.5791883110323,None,1,[0.009000592363008764],[0.5174888398614712],2411.078762880381,None,[2 3 0 1 0 3 0 3],space,0,1.3408999979892542,0.002604347571832477,None,2411.0954321288173,None,1,2412.4359479117647,None,None,2412.9355283823015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,1,0,T,0,536,536,536,,,,,,,None,2413.967986383652,None,2412.9938611623984,None,2413.468406362119,None,1,[0.00896595496487862],[0.517371778279994],2413.967986383652,None,[1 0 0 0 0 2 3 2],space,0,3.298795673350469,0.0026344949346821522,None,2413.9846527456393,None,1,2417.2818461220704,None,None,2417.7814176125403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
