tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,5,3,2,L,0,46,46,46,,,,,,,None,442.8043861021988,None,441.821877657889,442.8210143049753,442.3048498497151,None,2,"[0.008469966735901835, 0.84972720357041]","[0.32592502556076397, 1.3581897939627652]",442.8043861021988,None,[0 1 2 2 0 2 2 2],space,0,0.9868903823189612,0.002612957477595046,None,443.6619675081686,None,1,444.65275285143775,None,None,445.1523546571667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,1,2,L,0,47,47,47,,,,,,,None,446.184772276237,None,445.21062924701005,446.2097501792773,445.68520331127274,None,2,"[0.008654054615817586, 0.8003817097467163]","[0.5182837108525291, 1.3082612482826335]",446.184772276237,None,[0 0 3 3 0 2 3 1],space,0,3.400226683294477,0.0026498391955556144,None,446.99241038383934,None,1,450.39780236273896,None,None,450.897350609799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,4,2,L,0,48,48,48,,,,,,,None,451.9297913200319,None,450.9390216915815,451.9381390960323,451.4219124229171,None,2,"[3.7225458904786137, 4.147509874679145]","[3.9144055500892136, 4.655158822299427]",451.9297913200319,None,[1 2 3 0 1 3 2 3],space,0,2.812637413500852,0.0029817746583375992,None,456.07621430651466,None,1,458.89045584520704,None,None,459.3900371254582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,4,2,L,0,49,49,49,,,,,,,None,460.42247270432154,None,459.43998895472714,None,459.92290502219953,None,1,[0.008694143439697655],[0.517187522048971],460.42247270432154,None,[1 1 2 1 2 2 0 0],space,0,2.417004337206663,0.002864073871251094,None,460.43913233673584,None,1,462.85369022435634,None,None,463.35331095201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,1,0,L,0,50,50,50,,,,,,,None,464.37738656787064,None,463.3865688328315,None,463.8778092644311,None,1,[0.009130309844977091],[0.5177490862954528],464.37738656787064,None,[0 2 2 2 0 1 2 3],space,0,1.3252018923656124,0.0022640243535079208,None,464.3940356168355,None,1,465.71788083420665,None,None,466.21745024816585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,4,2,L,0,51,51,51,,,,,,,None,467.2498960897681,None,466.2590943902585,467.2582390551097,466.75033321830506,None,2,"[0.008437254255568405, 0.5997496533118465]","[0.3247345478430361, 1.1084880548132787]",467.2498960897681,None,[3 1 1 0 2 3 3 1],space,0,2.9176451169694246,0.002436566652249894,None,467.8577122558911,None,1,470.7801772631585,None,None,471.27972903803504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,1,2,L,0,52,52,52,,,,,,,None,472.31220278145884,None,471.338037623201,None,471.8126274022827,None,1,[0.008668807303138237],[0.5171259456153621],472.31220278145884,None,[3 3 0 1 0 2 2 1],space,0,2.351920612499498,0.0028695259516098304,None,472.328839002,None,1,474.68512986854716,None,None,475.1847153180357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,1,1,L,0,53,53,53,,,,,,,None,476.21715217974156,None,475.2429886250368,None,475.7175793662502,None,1,[0.02484128032801891],[0.5249301171620573],476.21715217974156,None,[3 1 0 0 1 1 3 2],space,0,2.3102744178588637,0.002927574568275304,None,476.24211853720044,None,1,478.54846321898503,None,None,479.04803872644527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,2,2,L,0,54,54,54,,,,,,,None,480.0721990099023,None,479.0813293197473,None,479.5725800140856,None,1,[0.008115581531683347],[0.516925180784483],480.0721990099023,None,[1 2 1 1 3 0 2 1],space,0,3.4212120601741844,0.0017993147059769399,None,480.08879674517243,None,1,483.5108390558794,None,None,484.01039371715126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,3,2,L,0,55,55,55,,,,,,,None,485.0428575185467,None,484.0603772967688,None,484.5432891950036,None,1,[0.008232961608428013],[0.5168764327745521],485.0428575185467,None,[2 2 2 0 3 2 2 2],space,0,1.7637181440541099,0.00270211502197526,None,485.05950528466906,None,1,486.8246364104018,None,None,487.3242067864927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,1,2,L,0,56,56,56,,,,,,,None,488.34831992549243,None,487.35753073369597,None,487.8487766173755,None,1,[0.00864443329783171],[0.5176775678335162],488.34831992549243,None,[2 2 0 1 3 2 3 1],space,0,3.0168947824683983,0.0022970575444105634,None,488.3649939898835,None,1,491.3873555359139,None,None,491.8869656801181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,1,2,L,0,57,57,57,,,,,,,None,492.9193666222375,None,491.9452223101682,None,492.4198066371698,None,1,[0.00865180964137835],[0.5172830938051902],492.9193666222375,None,[0 3 2 1 1 0 2 3],space,0,1.8548695463932745,0.0027454109517748293,None,492.9360208025719,None,1,494.7927616260797,None,None,495.29230826958667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,1,2,L,0,58,58,58,,,,,,,None,496.32478008874705,None,495.34228511428205,496.3414268927377,495.8168883632086,None,5,"[0.01775004842738781, 0.050139573249680325, 0.10841525350883785, 0.16669734798006175, 0.1916864758909469]","[0.04189699032349381, 0.06678766008258208, 0.15892556820290338, 0.1834159911431925, 0.6918519625564841]",496.32478008874705,None,[0 0 3 1 2 2 2 1],space,0,1.7550858977585904,0.003121604476518769,None,496.50796484755347,None,1,498.2647623085518,None,None,498.7643275532731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,3,2,L,0,59,59,59,,,,,,,None,499.7967733948756,None,498.8226245928579,499.82177984115856,499.29720924057006,None,20,"[0.008628077057664996, 0.12520092518593628, 0.14184099425415297, 0.19172624400425775, 0.2166868286724366, 0.2750510250550633, 0.3000420772295911, 0.35826836805767925, 0.4499261724217831, 0.49148545449179437, 0.7255948860772605, 0.7501994819881475, 0.7919476625970674, 0.8501213568879393, 0.8672498681878551, 0.9000043616640596, 0.9672705219500131, 1.0334834686518661, 1.0497014825809856, 1.5082098704456257]","[0.0918816603571031, 0.1343116716845998, 0.1501576613270572, 0.20004996671013942, 0.2416782015575336, 0.29162021708248176, 0.30830839273949096, 0.3665603404149351, 0.4581511162652987, 0.4998197606471422, 0.7340510622575493, 0.7583994104056728, 0.8172488419140791, 0.8581708720378174, 0.8837424103837748, 0.908199479422592, 0.975154550434354, 1.0415916738397755, 1.2416336227852298, 2.0161814529215007]",499.7967733948756,None,[3 3 1 2 3 0 2 2],space,0,2.357170003469946,0.0024157204634320806,None,501.3121197174155,None,1,503.66842212954407,None,space,504.1846353328142,None,38.86414898666362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,1,0,L,0,60,60,60,,,,,,,None,544.0918037276833,None,543.1093777059957,None,543.592226103533,None,1,[0.008647319693409372],[0.5174161887009632],544.0918037276833,None,[0 1 1 1 1 0 2 1],space,0,2.0069267765570658,0.002399043512696153,None,544.1084640015188,None,1,546.1150809024539,None,None,546.6146442229118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,3,2,L,0,61,61,61,,,,,,,None,547.6470518999538,None,546.6562764987127,None,547.147497366966,None,1,[0.009128385581334442],[0.5179761493945989],547.6470518999538,None,[1 2 1 1 3 2 1 2],space,0,2.0031183382764084,0.0020004002467430837,None,547.6637339821095,None,1,549.6703316404089,None,None,550.1698837359962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,1,2,L,0,62,62,62,,,,,,,None,551.2023279740456,None,550.2282346549603,None,550.7027413699986,None,1,[0.0082223781587345],[0.5170120933548787],551.2023279740456,None,[3 0 2 0 1 3 3 3],space,0,1.7280605782987095,0.0024946152691427415,None,551.2189863236174,None,1,552.9508280106065,None,None,553.4503897275114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,4,2,L,0,63,63,63,,,,,,,None,554.4828230614007,None,553.5086809943055,None,553.9832640384648,None,1,[0.008715310338857307],[0.517737540714279],554.4828230614007,None,[1 0 1 3 1 0 0 3],space,0,2.9756889234706705,0.0023047545987537887,None,554.4994820523939,None,1,557.4802406997135,None,None,557.9798123586469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,1,2,L,0,64,64,64,,,,,,,None,559.012261407355,None,558.0381142088904,559.0372425175012,558.5127071950781,None,4,"[0.009332678228474833, 0.56723344780562, 0.842037846415451, 1.6160475241783843]","[0.059309971918537485, 0.5835665968372723, 1.3161241098675873, 2.1242564324923023]",559.012261407355,None,[1 1 3 0 0 1 0 2],space,0,2.1821931908457373,0.0026228995061501337,None,560.6358642316609,None,1,562.8172738573403,None,None,563.3168593068289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,3,2,L,0,65,65,65,,,,,,,None,564.349302262036,None,563.3751486493595,None,563.8497339384928,None,1,[0.0091841892242428],[0.5174719923438715],564.349302262036,None,[3 2 0 1 3 1 0 0],space,0,1.7320591979605524,0.002463827052679335,None,564.3659481038949,None,1,566.0977978086487,None,None,566.5973566391582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,1,2,L,0,66,66,66,,,,,,,None,567.6298031221818,None,566.647296922846,None,567.1302242151892,None,1,[0.008669769434845875],[0.5174299792563488],567.6298031221818,None,[3 0 2 0 3 1 2 3],space,0,2.4675784733085493,0.002661064066387553,None,567.6464419084077,None,1,570.1192947189229,None,None,570.6188734334891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,1,2,L,0,67,67,67,,,,,,,None,571.6513301792515,None,570.6688243006265,None,571.1517454994682,None,1,[0.008652771773313361],[0.5173908525641764],571.6513301792515,None,[3 0 3 0 0 2 1 1],space,0,1.725197274133052,0.0027171884203198715,None,571.6679708897409,None,1,573.3914779498639,None,None,573.8910521744818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,1,2,L,0,68,68,68,,,,,,,None,574.9234964125312,None,573.9410177943064,574.9401326330724,574.4239341824893,None,1,[0.042348550837232324],[0.5500160996716659],574.9234964125312,None,[3 3 3 0 3 2 3 2],space,0,2.628261856266363,0.0027858204871336056,None,574.9734589535342,None,1,577.6045029049965,None,None,578.104075205351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,4,2,L,0,69,69,69,,,,,,,None,579.1281979656685,None,578.1373728542858,None,578.6286241900455,None,1,[0.008617493608198856],[0.5175367758836273],579.1281979656685,None,[3 1 0 2 1 0 1 1],space,0,2.680068803884069,0.002530855565737511,None,579.1448515045818,None,1,581.8258554313622,None,None,582.3254338252178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,4,2,L,0,70,70,70,,,,,,,None,583.3578552928152,None,582.3753843716445,None,582.8582933834839,None,1,[0.009476035863144716],[0.5178331124707256],583.3578552928152,None,[1 0 0 2 3 3 3 2],space,0,2.305824237683737,0.002206617157526125,None,583.3745649560819,None,1,585.6808567206187,None,None,586.1804312659473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,3,2,L,0,71,71,71,,,,,,,None,587.2128928223688,None,586.2387379268498,None,586.7133103875594,None,1,[0.008636736243715859],[0.5176377997199779],587.2128928223688,None,[1 3 2 3 0 0 2 1],space,0,2.0027030180597194,0.0023403534744375065,None,587.229529684331,None,1,589.236125418367,None,None,589.73568072106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,3,2,L,0,72,72,72,,,,,,,None,590.768118224187,None,589.794027791497,None,590.2685534284603,None,1,[0.00868099430545044],[0.5175050255350016],590.768118224187,None,[3 0 3 1 3 3 0 2],space,0,1.8558297539059367,0.0025584366767361644,None,590.7847833086814,None,1,592.641502323869,None,None,593.1410537780349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,1,2,L,0,73,73,73,,,,,,,None,594.173526559327,None,593.1993671738599,594.1985028588142,593.673951821572,None,2,"[0.025236716487825106, 0.7250179277220923]","[0.25833334402364017, 1.225056092282557]",594.173526559327,None,[2 0 2 2 3 2 1 3],space,0,1.8546928348571328,0.0026940972575175692,None,594.897896010232,None,1,596.7546240053161,None,None,597.254208492673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,2,2,L,0,74,74,74,,,,,,,None,598.2866322052446,None,597.2958151116266,598.294959455767,597.7870693337816,None,1,[0.04983618102960463],[0.5585463599988998],598.2866322052446,None,[0 2 3 0 3 1 0 1],space,0,1.3998363785040056,0.002761125770803119,None,598.3449001884496,None,1,599.7436698143342,None,None,600.2432510945852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,4,2,L,0,75,75,75,,,,,,,None,601.275698860451,None,600.3015506998547,601.3006924783103,600.7761449688846,None,4,"[0.008614927923645155, 0.6342603579901152, 1.316028538111368, 1.8574008459063407]","[0.19166306401780275, 0.984320779865584, 1.600211476564482, 2.365771392358738]",601.275698860451,None,[0 3 0 3 0 2 1 0],space,0,1.0031593892322235,0.002500388059843317,None,603.1407678966132,None,1,604.1482279456948,None,None,604.6477835690984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,2,2,L,0,76,76,76,,,,,,,None,605.6802704616564,None,604.706125508166,None,605.1806707084754,None,1,[0.00884167031222205],[0.5172102925009767],605.6802704616564,None,[0 3 2 0 0 2 1 1],space,0,2.4145108123534555,0.002709170654952686,None,605.6968887224045,None,1,608.1114899059548,None,None,608.611023079617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,4,2,L,0,77,77,77,,,,,,,None,609.6434807875112,None,608.669333268336,609.6684525970502,609.1439031633611,None,1,[0.03310759583791878],[0.5419992970023486],609.6434807875112,None,[0 3 3 3 0 1 3 3],space,0,2.314483102958093,0.002598204790501768,None,609.6851221714928,None,1,611.9997755025856,None,None,612.499340747307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,4,2,L,0,78,78,78,,,,,,,None,613.5317830610927,None,612.5493342689531,613.5484417313753,613.0238778657094,None,1,[0.041490008582286464],[0.5502874208325466],613.5317830610927,None,[0 3 0 1 3 0 1 1],space,0,2.234147986046537,0.0026960215207054716,None,613.5734238036532,None,1,615.8048030259686,None,None,616.3044099630669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,1,2,L,0,79,79,79,,,,,,,None,617.3285179706972,None,616.3376922178934,None,616.8289345737564,None,1,[0.008991762869300146],[0.5176172742421841],617.3285179706972,None,[0 3 0 1 0 0 3 0],space,0,2.237863097544505,0.002397760670419302,None,617.3451599640291,None,1,619.5848799067116,None,None,620.084434247273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,1,2,L,0,80,80,80,,,,,,,None,621.1169432688619,None,620.1344200718647,None,620.6089829112568,None,1,[0.024832621141968048],[0.5251190157007386],621.1169432688619,None,[2 0 0 0 0 2 3 3],space,0,2.1775662991342415,0.002762408613534717,None,621.1335547946876,None,1,623.3149852665554,None,None,623.814560453305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,1,2,L,0,81,81,81,,,,,,,None,624.8469867315614,None,623.8728905260807,624.8719668795757,624.3391084758678,None,1,[0.09191693852244498],[0.5997432391000075],624.8469867315614,None,[3 3 3 0 0 0 3 1],space,0,1.7482961338143923,0.0031074932103365427,None,624.938584242334,None,1,626.6870602256006,None,None,627.1866469579317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,4,2,L,0,82,82,82,,,,,,,None,628.2190825367952,None,627.2449985183171,628.2440668540471,627.7195270416757,None,1,[0.166481189040951],[0.6664962624388409],628.2190825367952,None,[1 2 3 2 2 3 2 0],space,0,2.5252152980683604,0.0028204572304275644,None,628.3856076631871,None,1,630.908406017044,None,None,631.4080145576951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,2,2,L,0,83,83,83,,,,,,,None,632.440432497476,None,631.4663369334166,632.4654232289399,631.9408641739328,None,1,[0.22462601937854743],[0.7246657874918583],632.440432497476,None,[0 3 3 0 3 2 2 3],space,0,2.549475450803584,0.0028781851372059464,None,632.665242925445,None,1,635.2130355385821,None,None,635.7126039904093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,4,2,L,0,84,84,84,,,,,,,None,636.7450421349577,None,635.7542407561587,None,636.2454808670475,None,1,[0.00918611348788545],[0.5176390825624821],636.7450421349577,None,[2 0 0 2 3 2 2 3],space,0,2.323692628319577,0.002336184236810368,None,636.7617049744779,None,1,639.084722437811,None,None,639.5842661949226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,4,2,L,0,85,85,85,,,,,,,None,640.6166873418094,None,639.6342270040884,640.6333598026474,640.1171219046616,None,1,[0.1420622845625985],[0.6498096903346777],640.6166873418094,None,[0 3 0 2 1 0 2 2],space,0,2.895430456390386,0.0025590780981019634,None,640.7665749648181,None,1,643.6640697660994,None,None,644.1636378972161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,4,2,L,0,86,86,86,,,,,,,None,645.1877519983477,None,644.1969278490967,None,644.688176298461,None,1,[0.009673272877307681],[0.5175438315166048],645.1877519983477,None,[0 0 0 1 0 1 2 1],space,0,2.600636487288739,0.002496860243354604,None,645.2043907845737,None,1,647.8104959596878,None,None,648.3100329818773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,3,2,L,0,87,87,87,,,,,,,None,649.3424849169808,None,648.3600223342855,None,648.8429178762801,None,1,[0.009493674945815656],[0.5176852648878594],649.3424849169808,None,[2 1 3 2 1 2 1 3],space,0,2.8777961844866695,0.0023102066784304043,None,649.3591467943693,None,1,652.23998933958,None,None,652.7395475286684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,3,2,L,0,88,88,88,,,,,,,None,653.7636767031977,None,652.7895827426912,None,653.2640929855463,None,1,[0.008633849848365571],[0.5172436464024486],653.7636767031977,None,[3 1 3 0 1 1 2 0],space,0,1.9293504121578735,0.002792234698517859,None,653.7803158101342,None,1,655.711981362866,None,None,656.2115491732721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,3,2,L,0,89,89,89,,,,,,,None,657.2439956562957,None,656.2698830945749,657.2689738800466,656.7444180321454,None,1,[0.07474833839842177],[0.583628814692247],657.2439956562957,None,[3 2 3 1 3 1 1 0],space,0,1.3574871862454074,0.0026225787953535473,None,657.3272582194918,None,1,658.6844124389527,None,None,659.1839594031704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,1,2,L,0,90,90,90,,,,,,,None,660.208101726834,None,659.2172904060067,None,659.7085327618697,None,1,[0.008825634782624547],[0.5174912349796159],660.208101726834,None,[1 2 2 2 0 0 0 0],space,0,2.043571489514534,0.002477296896813641,None,660.2247533414836,None,1,662.2729801967623,None,None,662.7725480071684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,3,2,L,0,91,91,91,,,,,,,None,663.7966912929639,None,662.8058681058446,None,663.29709538831,None,1,[0.009549799299293227],[0.5175422279637587],663.7966912929639,None,[2 3 0 2 0 3 2 1],space,0,1.8953518822952446,0.00254528754248895,None,663.8133114779755,None,1,665.7116606522741,None,None,666.2112409703933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
