tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,8,2,2,T,0,143,143,143,,,,,,,None,751.5222225714424,None,750.539736424671,None,751.0226523277706,None,1,[0.00863874362403294],[0.5172675451212854],751.5222225714424,None,[3 2 3 2 0 0 2 0],space,0,0.706560633279878,0.0027294337523926515,None,751.5388890991344,None,1,752.2465742968525,None,None,752.7461892800795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,2,2,T,0,144,144,144,,,,,,,None,753.7786288271575,None,752.7961364264665,None,753.2707407138951,None,1,[0.008691340666700853],[0.5165119437006069],753.7786288271575,None,[1 1 1 2 1 2 1 3],space,0,0.9380902515076741,0.003148285821225727,None,753.7869559974424,None,1,754.7278173574086,None,None,755.2273874407231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,1,0,T,0,145,145,145,,,,,,,None,756.2598431838414,None,755.27735190565,None,755.7602681294629,None,1,[0.00866856999709853],[0.5170885868938058],756.2598431838414,None,[1 1 0 2 0 0 0 3],space,0,1.184665189790394,0.002991777546412777,None,756.2764927137068,None,1,757.458813628793,None,None,757.9583901263807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,4,0,T,0,146,146,146,,,,,,,None,758.9908420209322,None,758.0083517048806,None,758.4912663251271,None,1,[0.008643233613838675],[0.5171296382395667],758.9908420209322,None,[0 2 3 2 0 1 3 3],space,0,1.9734155802580062,0.002939821923064301,None,759.0074995686409,None,1,760.9808023999649,None,None,761.4803769732691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,1,2,T,0,147,147,147,,,,,,,None,762.5128410549441,None,761.5387287422964,762.5378195190206,762.0132618312891,None,1,[0.08319344871779322],[0.5832059565509553],762.5128410549441,None,[2 1 0 2 1 2 3 2],space,0,0.6245304130716249,0.002959706172987353,None,762.5960925528343,None,1,763.2205666625814,None,None,763.7201284073428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,4,1,T,0,148,148,148,,,,,,,None,764.7525841504576,None,763.7700935136927,764.7692311146129,764.253009416796,None,2,"[0.00869069924010546, 0.3332442818355048]","[0.1251713412857498, 0.8335595433818526]",764.7525841504576,None,[0 2 3 0 1 2 0 3],space,0,0.6944710104835394,0.002757015128736384,None,765.0856344005188,None,1,765.7850323568018,None,None,766.2846005158365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,3,0,T,0,149,149,149,,,,,,,None,767.3170530518146,None,766.3429372113169,None,766.8174799217195,None,1,[0.008594164421083406],[0.5173746634900454],767.3170530518146,None,[3 1 3 2 1 3 1 2],space,0,3.0222067141912703,0.002633540367241949,None,767.33371893808,None,1,770.3561249577469,None,None,770.8556969653412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,3,0,T,0,150,150,150,,,,,,,None,771.8881555948828,None,770.9056579024182,None,771.3885798990777,None,1,[0.008717639189853799],[0.5173746634900454],771.8881555948828,None,[3 3 0 1 2 3 1 1],space,0,1.6669800754571042,0.0026970416729454882,None,771.9048051247482,None,1,773.5700422636473,None,None,774.0696328726383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,2,2,T,0,151,151,151,,,,,,,None,775.1020842861192,None,774.1195851504417,None,774.6025193342248,None,1,[0.008682681396749103],[0.5088446418048989],775.1020842861192,None,[0 0 0 1 3 0 2 2],space,0,1.164807881716115,0.002413530779449502,None,775.1104069664143,None,1,776.2760655230886,None,None,776.7756346442595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,2,2,T,0,152,152,152,,,,,,,None,777.8080862180977,None,776.8255955813365,777.8247434450932,777.3085175779961,None,1,[0.10845798939408269],[0.6173593975217955],777.8080862180977,None,[2 0 1 2 1 2 1 2],space,0,1.1190593584433373,0.0025392505413037725,None,777.9246659606688,None,1,779.0487035791011,None,None,779.5482659652855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,0,T,0,153,153,153,,,,,,,None,780.5807239534006,None,779.606612923606,None,780.0811444090286,None,1,[0.008660231436806498],[0.5175677331244515],780.5807239534006,None,[3 2 0 3 0 2 2 1],space,0,0.718327297403448,0.0024872949288692325,None,780.5973696346991,None,1,781.3134594550575,None,None,781.8129968255755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,4,2,T,0,154,154,154,,,,,,,None,782.8454580208236,None,781.862976364042,782.8621123613957,782.3458759107452,None,2,"[0.34990920595737407, 0.8341063602019858]","[0.6004959516321833, 1.3414872647808807]",782.8454580208236,None,[1 2 0 1 0 1 3 2],space,0,1.3574779064692848,0.002860605643945746,None,783.6863984687843,None,1,785.0435676702655,None,None,785.5431399985766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,3,2,T,0,155,155,155,,,,,,,None,786.575592855268,None,785.6014901640337,None,786.0760216494564,None,1,[0.00864163004735019],[0.5173342535672418],786.575592855268,None,[0 0 3 3 3 0 1 2],space,0,1.2827529024143587,0.0026697810062614735,None,786.5922436679903,None,1,787.8744810050921,None,None,788.3740520505464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,2,2,T,0,156,156,156,,,,,,,None,789.4065135665078,None,788.4240123461932,None,788.9069314564294,None,1,[0.008626556504168548],[0.5171376560829231],789.4065135665078,None,[3 1 2 2 0 3 2 2],space,0,0.7566237176615687,0.002510386308131274,None,789.4231698313633,None,1,790.1808427457436,None,None,790.6804176397648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,3,2,T,0,157,157,157,,,,,,,None,791.712866647893,None,790.7304404745773,None,791.2133031392077,None,1,[0.00865413788051228],[0.5170857004668505],791.712866647893,None,[1 3 1 0 2 1 2 0],space,0,0.6580668009264627,0.002944311920145992,None,791.7295187434684,None,1,792.3872909508063,None,None,792.8868655241142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,4,2,T,0,158,158,158,,,,,,,None,793.919317739379,None,792.9452095960114,None,793.4197417228606,None,1,[0.008540605238522403],[0.5170440076872183],793.919317739379,None,[2 0 1 3 3 1 3 2],space,0,1.3791392289786017,0.002690627396077616,None,793.935974004231,None,1,795.3181232733587,None,None,795.8177090716429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,4,2,T,0,159,159,159,,,,,,,None,796.8501439683714,None,795.867654935173,None,796.3505695554195,None,1,[0.007823489457223332],[0.5165145094106265],796.8501439683714,None,[2 2 1 0 1 1 3 3],space,0,2.04699659862672,0.0025822261777648237,None,796.8667979882266,None,1,798.9150435881966,None,None,799.4146143129376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,4,2,T,0,160,160,160,,,,,,,None,800.4470902610155,None,799.4645842299942,800.4637279244744,799.9475164894939,None,2,"[0.008745861989154946, 0.5428659487370169]","[0.30838191610746435, 1.0501143985675299]",800.4470902610155,None,[0 2 2 1 0 0 1 3],space,0,1.5496177915119915,0.0026502174769120757,None,800.9966238471134,None,1,802.5452735463186,None,None,803.0448455539129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,2,T,0,161,161,161,,,,,,,None,804.0772964863245,None,803.0948135466897,None,803.5777233562294,None,1,[0.009471957757341443],[0.51767004078647],804.0772964863245,None,[2 2 3 3 2 3 3 0],space,0,0.836768782872241,0.0024696556720300578,None,804.0939530718933,None,1,804.9349024998337,None,None,805.4344706588683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,1,0,T,0,162,162,162,,,,,,,None,806.4669209498497,None,805.4927598887261,806.4919010174963,805.9673487818982,None,2,"[0.008631367207271978, 0.3165758298600849]","[0.2087044257823436, 0.8166803825188254]",806.4669209498497,None,[1 2 0 2 3 0 3 0],space,0,1.2190226046586758,0.002954254043288529,None,806.7833322535953,None,1,808.0072708997868,None,None,808.5068413038146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,4,2,T,0,163,163,163,,,,,,,None,809.5392973676462,None,808.5568022408916,None,809.0397219925544,None,1,[0.008639385050628334],[0.5170238027276355],809.5392973676462,None,[2 1 0 1 0 0 1 1],space,0,1.7109428649710026,0.003120063011010643,None,809.5559485010817,None,1,811.2711470581271,None,None,811.7707197071479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,3,2,T,0,164,164,164,,,,,,,None,812.8031757709796,None,811.8290807768717,None,812.3036061687344,None,1,[0.008666325000376673],[0.5171392596494115],812.8031757709796,None,[0 1 0 3 0 1 0 3],space,0,1.3902465057799418,0.002940463356935652,None,812.819822735135,None,0,814.2186090262949,None,None,814.7181999559991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,2,T,0,165,165,165,,,,,,,None,815.7506508884071,None,814.7598402974181,815.7589833504717,815.2510783997423,None,2,"[0.009018789329275023, 0.6171650450305606]","[0.4081177763255255, 1.1248422890494112]",815.7506508884071,None,[3 1 1 2 0 0 0 1],space,0,2.4758440242258075,0.0030257731887104455,None,816.3751179424544,None,1,818.8563308559278,None,None,819.3559019013821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,3,2,T,0,166,166,166,,,,,,,None,820.3883454573806,None,819.4141991490833,820.4133309771569,819.8887809865519,None,2,"[0.008663438577059424, 0.7504318409664847]","[0.20010769565124065, 1.2579217881939257]",820.3883454573806,None,[1 2 2 2 3 2 3 1],space,0,1.4477998581023712,0.003084784504608251,None,821.1460398595773,None,1,822.5948148295429,None,None,823.0943717635976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,1,T,0,167,167,167,,,,,,,None,824.1268345624158,None,823.144331738531,None,823.627253093764,None,1,[0.008709621346497443],[0.5174830647119961],824.1268345624158,None,[0 2 3 1 2 2 0 0],space,0,0.9939374070672784,0.002416096493107034,None,824.1434776780079,None,1,825.1342978904104,None,None,825.633869256578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,2,2,T,0,168,168,168,,,,,,,None,826.6663343003929,None,825.6838301936514,None,826.166759887441,None,1,[0.008615972950792639],[0.5174917239819479],826.6663343003929,None,[3 3 3 0 1 0 3 3],space,0,2.0375599193757807,0.0026912688263109885,None,826.6829777366984,None,1,828.7228972888806,None,None,829.2224664100515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,1,2,T,0,169,169,169,,,,,,,None,830.2549199081732,None,829.2807841834292,830.2799047865228,829.7553474195047,None,1,[0.07472307977513992],[0.5748609866568586],830.2549199081732,None,[2 2 0 0 2 2 2 1],space,0,2.551641815534822,0.003012623928952962,None,830.3298556211157,None,1,832.8776762754605,None,None,833.3772566216151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,4,0,T,0,170,170,170,,,,,,,None,834.4097001776099,None,833.4272066544254,834.4263529146119,833.9018009997271,None,2,"[0.008394680517085362, 0.24985038707018248]","[0.16723454368548119, 0.7581549470414757]",834.4097001776099,None,[0 1 2 0 1 3 3 2],space,0,1.3743689337352407,0.0029997953824931756,None,834.659496043354,None,1,836.0333128504208,None,None,836.5328871030117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,3,1,T,0,171,171,171,,,,,,,None,837.5653364318532,None,836.5828528507918,None,837.0657620189049,None,1,[0.008684605680173263],[0.5173919820299488],837.5653364318532,None,[0 0 3 3 1 0 2 3],space,0,1.2190389610550483,0.0027964629080088343,None,837.5819923759955,None,0,838.8059621314133,None,None,839.3055164997579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,4,2,T,0,172,172,172,,,,,,,None,840.3379866749892,None,839.3638631373615,None,839.8383926985043,None,1,[0.008724053459445713],[0.5171017361499253],840.3379866749892,None,[1 2 0 3 1 0 3 0],space,0,1.0066668536492216,0.002916089113568887,None,840.3546176034615,None,1,841.3704162799404,None,None,841.8699744968483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,2,1,T,0,173,173,173,,,,,,,None,842.9024408235164,None,841.919952111035,None,842.4028667312814,None,1,[0.008604106544225942],[0.5172412466017704],842.9024408235164,None,[2 3 2 0 0 3 0 2],space,0,1.8339468232225045,0.0028529085175250657,None,842.9190932398051,None,1,844.7508715394179,None,None,845.2504352084591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,3,2,T,0,174,174,174,,,,,,,None,846.282883895874,None,845.3087661310965,None,845.7833094829257,None,1,[0.009354255838843528],[0.5175555460045871],846.282883895874,None,[0 1 1 1 2 3 3 2],space,0,1.2039683046241407,0.0025055756050278433,None,846.2995478578559,None,1,847.5068472370185,None,None,848.0064089817799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,1,2,T,0,175,175,175,,,,,,,None,849.0388602349049,None,848.064742790837,849.0638374161244,848.5392877462364,None,3,"[0.008609237964265049, 0.3832156421012769, 0.9587706531565345]","[0.14240938074726728, 0.7334263189186458, 1.4660989606927615]",849.0388602349049,None,[0 2 0 1 3 1 1 2],space,0,1.0035661938163685,0.0030626552616013214,None,850.0047148117774,None,1,851.0121746119185,None,None,851.5117703523294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,3,2,T,0,176,176,176,,,,,,,None,852.544196589788,None,851.5700842771403,None,852.0446224975494,None,1,[0.008613727957708761],[0.5175260403484572],852.544196589788,None,[2 1 1 3 2 1 2 2],space,0,2.0307652793962916,0.0020908928199787624,None,852.56084932679,None,1,854.5924498868844,None,None,855.0920193287723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,1,0,T,0,177,177,177,,,,,,,None,856.1244686576138,None,855.1419767379957,None,855.6248971310888,None,1,[0.008672097847011173],[0.5174458619294455],856.1244686576138,None,[1 0 0 1 1 2 1 0],space,0,1.8102181803478743,0.0020552936002786737,None,856.1411268467491,None,1,857.9562459950866,None,None,858.4558080605614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,3,2,T,0,178,178,178,,,,,,,None,859.4882615586794,None,858.4974464776969,None,858.9887009364211,None,1,[0.009365801532112528],[0.5175645259878365],859.4882615586794,None,[3 2 1 3 3 0 0 2],space,0,1.1352634170107194,0.002436942875647219,None,859.5049130128282,None,1,860.6456024061226,None,None,861.1451753758604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,2,2,T,0,179,179,179,,,,,,,None,862.1776272704119,None,861.2035242584607,None,861.6780554231736,None,1,[0.009466826337302336],[0.5174198841195903],862.1776272704119,None,[1 0 3 2 2 0 0 3],space,0,2.8455233041349857,0.0024398292989644688,None,862.1942835352638,None,1,865.041848003526,None,space,865.5497346735756,None,2.343380936767062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,2,1,T,0,180,180,180,,,,,,,None,868.9384896823212,None,867.9560234197961,868.9551793013961,868.4389502271624,None,1,[0.09150121582570137],[0.5918033281086537],868.9384896823212,None,[3 1 3 3 2 3 1 1],space,0,1.8016362030466553,0.0027967836285824887,None,869.0301041100756,None,1,870.836892720632,None,None,871.3364823674831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,4,2,T,0,181,181,181,,,,,,,None,872.3605892921405,None,871.3948104036936,None,871.8610161620454,None,1,[0.008738164862734266],[0.5171331660894793],872.3605892921405,None,[0 1 2 1 3 2 2 1],space,0,1.5738201284912066,0.0028946013007953297,None,872.3772436327126,None,1,873.9508952080869,None,None,874.450478761378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,3,2,T,0,182,182,182,,,,,,,None,875.4829197516665,None,874.5004435470146,None,874.983347262998,None,1,[0.008671135703480104],[0.5173775499133626],875.4829197516665,None,[1 1 2 1 1 1 1 1],space,0,1.7310759868087189,0.0026691395869420376,None,875.4995769786583,None,1,877.2314244241425,None,None,877.7310066945768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,3,2,T,0,183,183,183,,,,,,,None,878.7717631490996,None,877.789342107204,None,878.272210544681,None,1,[0.008774405509029748],[0.5178441883144842],878.7717631490996,None,[2 0 2 0 3 0 0 3],space,0,0.9386829303875857,0.0023529158934252337,None,878.7884370532047,None,1,879.7292903953312,None,None,880.2288630443556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,2,2,T,0,184,184,184,,,,,,,None,881.261313656054,None,880.2871987776962,None,880.7617418088121,None,1,[0.008702565643034177],[0.5173310464306269],881.261313656054,None,[2 1 3 3 1 1 0 3],space,0,0.9609988295123912,0.002575170474301558,None,881.2779676759092,None,1,882.2438074999518,None,None,882.7433782246965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,3,2,T,0,185,185,185,,,,,,,None,883.7758291571081,None,882.8017283901536,None,883.2762563477263,None,1,[0.008640026480861707],[0.5171100747102173],883.7758291571081,None,[0 0 0 2 1 2 1 0],space,0,1.1984600472096645,0.0028679820643446874,None,883.7924825355367,None,1,884.9914654883214,None,None,885.4910407030559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,4,2,T,0,186,186,186,,,,,,,None,886.5234800897742,None,885.5409878494429,None,886.0239015075458,None,1,[0.008626235787232872],[0.5175395103215124],886.5234800897742,None,[0 0 3 2 2 1 3 3],space,0,2.5933612128756067,0.001994358008232666,None,886.5401385996229,None,1,889.1379171442641,None,None,889.6374843411552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,4,2,T,0,187,187,187,,,,,,,None,890.6699368771333,None,889.6958239230589,None,890.1703736891614,None,1,[0.008615331524197245],[0.5171809524290438],890.6699368771333,None,[2 0 3 2 3 2 1 3],space,0,1.552095304676186,0.002936935499747051,None,890.6865873691422,None,1,892.2435897353644,None,None,892.7431662329557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,4,2,T,0,188,188,188,,,,,,,None,893.7756548492227,None,892.793113379339,None,893.2677353060208,None,1,[0.009303583079599775],[0.5165571643265139],893.7756548492227,None,[3 1 2 2 3 0 0 0],space,0,2.0699446244070714,0.0028474563841882627,None,893.7839473824315,None,1,895.8571682393413,None,None,896.3567399262222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,2,2,T,0,189,189,189,,,,,,,None,897.3891927829172,None,896.4150737352829,897.4141683605703,896.8896196528221,None,2,"[0.008606672257883474, 0.7499834832451597]","[0.49145009406493045, 1.2584952242541476]",897.3891927829172,None,[1 0 0 3 1 0 3 2],space,0,0.9394856767212332,0.0025584933609934524,None,898.1468769222774,None,1,899.0877392443872,None,None,899.587312214125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,4,2,T,0,190,190,190,,,,,,,None,900.6197666743865,None,899.637281489755,900.6364171663918,900.1118620443704,None,2,"[0.008990887239633594, 0.2582803460863943]","[0.15002087846005452, 0.7584849614140694]",900.6197666743865,None,[1 2 3 2 3 1 2 3],space,0,1.1766823056350404,0.002663687449967256,None,900.8695538808606,None,1,902.0435535588622,None,None,902.5431396778633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
