tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,5,3,2,mix,0,888,888,888,,,,,,,None,4626.317433306413,None,4625.343338146144,4626.3424103274265,4625.817861135714,None,23,"[1.6988870665336435, 1.7156339859393483, 1.7400154454699077, 1.7655235649253882, 1.7988865533952776, 1.8237141227909888, 1.8492273736337665, 1.8988821917155292, 1.9235962292004842, 1.9653172832113341, 2.006989268345933, 2.0317417912265228, 2.0734278876698227, 2.098725299591024, 2.156878334197245, 2.7809760922318674, 3.21393838360018, 3.6551641305850353, 3.746940892204293, 3.7722536982837482, 3.7968776158049877, 4.379900233027001, 4.396256846390315]","[1.7073929801335908, 1.7237967381042836, 1.749042515457404, 1.7738072253741848, 1.8157232720514003, 1.8401303885148081, 1.8737050466515939, 1.9070260218977637, 1.9490626561455429, 1.9734675276267808, 2.023499823288148, 2.065280850372801, 2.089801498746965, 2.1155042901591514, 2.164989772503759, 3.0308633620952605, 3.647045315909054, 3.6970009614924493, 3.755146299019543, 3.7890326888518757, 3.8050198424280097, 4.3881373902913765, 4.904795472575643]",4626.317433306413,None,[3 2 3 3 3 3 0 0],space,0,4.138643624231918,0.0024012641188164707,None,4630.721978303216,None,1,4634.868402721429,None,None,4635.36794933141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,3,2,mix,0,889,889,889,,,,,,,None,4636.400402685511,None,4635.4263049595465,4636.425377782252,4635.900843022566,None,8,"[0.8171882827373338, 0.8337543207890121, 0.8500317183788866, 0.8670547704896308, 0.8917081934778253, 1.2413075925906014, 1.274878081476345, 1.8328325955881155]","[0.8253917652800737, 0.8419343913810735, 0.8589561606459029, 0.8836535211266892, 1.2167317818166339, 1.2499219067212834, 1.283042116490833, 2.3405312780414533]",4636.400402685511,None,[0 3 0 2 3 1 2 1],space,0,7.8675015124244965,0.0025885597060550936,None,4638.240496192189,None,1,4646.108715466573,None,None,4646.60828099854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,2,2,mix,0,890,890,890,,,,,,,None,4647.64071061998,None,4646.658292351731,None,4647.141137166436,None,1,[0.00893951571197249],[0.5176170100312447],4647.64071061998,None,[3 3 0 0 0 0 2 2],space,0,3.5373523109628877,0.0017194312094943598,None,4647.65736549515,None,1,4651.195986871349,None,None,4651.695572928858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,2,2,mix,0,891,891,891,,,,,,,None,4652.727997418911,None,4651.7371931832095,None,4652.228428776041,None,1,[0.008616238399554277],[0.5179284210134938],4652.727997418911,None,[3 3 3 2 0 2 0 0],space,0,4.386290402715531,0.001981131892534904,None,4652.744641710597,None,1,4657.1491947251925,None,None,4657.648759936446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,4,2,mix,0,892,892,892,,,,,,,None,4658.681186350768,None,4657.707086379825,None,4658.181633102056,None,1,[0.008690643495356198],[0.5171628823773062],4658.681186350768,None,[1 1 0 0 1 2 0 0],space,0,2.293459141288622,0.007623283152497606,None,4658.714495138975,None,1,4661.0041952287065,None,None,4661.503787700452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,3,1,mix,0,893,893,893,,,,,,,None,4662.561177024476,None,4661.587086674881,4662.5861537247765,4662.061598760258,None,7,"[0.008640612482849974, 0.1252112687798217, 0.17515440661009052, 0.22510684507506085, 0.699952149825549, 0.7417011057477794, 0.7754390061018057]","[0.10851373896366567, 0.13350230559444753, 0.18349419159130775, 0.2334376501312363, 0.7254493650871154, 0.7588264648657059, 1.2827672666317085]",4662.561177024476,None,[2 2 2 3 2 2 1 0],space,0,2.602668118903239,0.002492217936378438,None,4663.36048499294,None,0,4666.274682447387,None,None,4666.491137423005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,4,2,mix,0,894,894,894,,,,,,,None,4667.515235405535,None,4666.532766144141,4667.531884828608,4667.015654896335,None,2,"[0.008630028998595662, 0.7170845645996451]","[0.2416940500952478, 1.2248396922987013]",4667.515235405535,None,[1 0 2 1 2 0 0 3],space,0,4.0427777894474275,0.0026703411640482955,None,4668.239596596093,None,1,4672.336068575842,None,None,4672.79403043425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,8,3,2,mix,0,895,895,895,,,,,,,None,4673.851438038833,None,4672.852370988938,4673.851438038833,4673.326880187909,None,17,"[0.2250555312166398, 0.2584181989732315, 0.2924681517324643, 0.31669214185967576, 0.4166159407795931, 0.43352514026264544, 0.825031926840893, 0.8505772488460934, 0.8750507526128786, 0.9086260521762597, 0.9330777475515788, 0.9502848881311365, 0.9750649922098091, 0.992380212606804, 1.0084048894423177, 1.116609783115564, 1.1503945073636714]","[0.2335601619706722, 0.2667025008449855, 0.30835780897541554, 0.3999318808528187, 0.424956046474108, 0.8170298511977307, 0.8416749356802029, 0.8670522047978011, 0.8833578250123537, 0.9168032363668317, 0.9420884612445661, 0.9666771004849579, 0.9830770099142683, 1.000204293301067, 1.108567939230852, 1.1417635162324586, 1.6575713920101407]",4673.851438038833,None,[3 0 1 2 3 1 3 1],space,0,4.834878726374882,0.0029172891154303215,None,4674.983817533048,None,1,4679.82129916429,None,None,4680.320869186218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,1,2,mix,0,896,896,896,,,,,,,None,4681.353298486945,None,4680.379223852222,4681.378278073651,4680.853736899731,None,1,[0.6252978609154525],[1.1333557403850136],4681.353298486945,None,[2 3 0 1 0 3 3 3],space,0,3.575642392057489,0.002493629064701963,None,4681.986087850608,None,1,4685.566351065052,None,None,4686.065925897654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,2,2,mix,0,897,897,897,,,,,,,None,4687.115001093625,None,4686.140876748599,4687.139979397485,4686.6154321300455,None,7,"[0.38286906050052494, 0.6091804984243936, 0.6505997628009936, 0.6749796187759785, 0.6910713243378268, 0.708287765555724, 1.0579282157596026]","[0.4411558318497555, 0.6174750630671042, 0.6587031833187211, 0.6830766250604938, 0.7002109641034622, 0.7582430904258217, 1.5660900057919207]",4687.115001093625,None,[3 3 1 0 0 1 0 3],space,0,4.900516528785374,0.0024320524353242945,None,4688.180747296559,None,1,4693.08484233496,None,None,4693.584407225504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,2,2,mix,0,898,898,898,,,,,,,None,4694.625187215406,None,4693.651067360344,4694.650164557133,4694.125637815236,None,3,"[0.008658893042593263, 0.6917313488556829, 0.7092511832634045]","[0.15010779117437778, 0.7007568152803287, 1.2163482107171149]",4694.625187215406,None,[3 1 0 0 3 1 3 3],space,0,2.1727503429501667,0.0027979843944194727,None,4695.341230108661,None,1,4697.514380067645,None,None,4698.01393116759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,1,1,mix,0,899,899,899,,,,,,,None,4699.046377786741,None,4698.063900828271,4699.063021437007,4698.546814916681,None,3,"[0.0086518373900617, 0.2336595825763652, 0.25009348743697046]","[0.22513346414052648, 0.24172163129333057, 0.7587299306687783]",4699.046377786741,None,[3 3 1 2 3 3 0 3],space,0,4.471052880482603,0.0017002847271214705,None,4699.312812814096,None,1,4703.783970255921,None,space,4704.541699887046,None,3.9522918920993106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,3,2,mix,0,900,900,900,,,,,,,None,4709.553970955072,None,4708.579888623266,4709.578957276721,4709.054402632912,None,1,[0.2832871401697048],[0.7838714767422061],4709.553970955072,None,[1 1 3 0 3 1 1 2],space,0,3.0838336875604,0.0023056920581439044,None,4709.837059254038,None,1,4712.926063463696,None,None,4713.42562803353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,1,2,mix,0,901,901,901,,,,,,,None,4714.499718094485,None,4713.508921235149,4714.508046654559,4714.000162600791,None,31,"[0.008334653593919938, 0.033217706102732336, 0.05821525265855598, 0.1334718379912374, 0.17475287566048792, 0.20801291569659952, 0.22467131869416335, 0.30098945949066547, 0.34198442239357973, 0.36664297676543356, 0.3917787500322447, 0.4419248983176658, 0.4583139035530621, 0.5082592863655009, 0.5251854835660197, 0.5502054799326288, 0.566724694086588, 0.5829950360239309, 0.6166966959644924, 0.6419774308815249, 0.6833803389672539, 0.7082829548817244, 0.7665087910245347, 0.791911075644748, 0.841838819316763, 0.9003555408999091, 0.9338962036053999, 0.9998521519410133, 1.1996721685791272, 1.2578370695155172, 1.8489236597306444]","[0.02511011633396265, 0.0508318297288497, 0.1250351980997948, 0.15786516385196592, 0.20081967475925921, 0.21661408065119758, 0.29215609932361986, 0.3248722124553751, 0.3581656064998242, 0.3749798753451614, 0.4079650655221485, 0.44948856117844116, 0.46602220735439914, 0.5174223380781768, 0.5333212959558296, 0.5589961854566354, 0.5749256109374983, 0.6001050009836035, 0.6331803111279442, 0.6586579629802145, 0.7000047465298849, 0.7585917039577907, 0.7831662318858434, 0.8167909210387734, 0.8500381326120987, 0.9083399774062855, 0.9420137354354665, 1.0084600518384832, 1.2498260139436752, 1.607980074826628, 2.357091543282877]",4714.499718094485,None,[2 2 2 2 2 1 1 3],space,0,2.995523818557558,0.0025433393675484695,None,4716.3564574964075,None,1,4719.353859090857,None,None,4719.853438734137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,2,2,mix,0,902,902,902,,,,,,,None,4720.885876373366,None,4719.903399414892,None,4720.386299712707,None,1,[0.00871694184752414],[0.5174781419009378],4720.885876373366,None,[0 1 0 1 0 3 1 1],space,0,3.7286465298784606,0.0018643928633537143,None,4720.90252836213,None,0,4724.757559012542,None,None,4725.140550681093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,3,0,mix,0,903,903,903,,,,,,,None,4726.172983830362,None,4725.198898932864,4726.197954437139,4725.673419036029,None,10,"[0.008671080086060101, 0.2500367214779544, 0.26680352500261506, 0.2918257663550321, 0.32497099163083476, 0.6087093730529887, 0.6422400936971826, 0.658630061068834, 0.6921623852722405, 0.7164934930806339]","[0.14270865337675787, 0.2584428937661869, 0.2839122071163729, 0.31667578556516673, 0.3499204314466624, 0.6172499235071882, 0.6506584530252439, 0.6668197530125326, 0.7084558184433263, 1.2175739705307933]",4726.172983830362,None,[1 1 0 3 1 3 1 2],space,0,2.6531317716944613,0.0009619103620934766,None,4726.889018705824,None,1,4729.570040210823,None,None,4730.052970110317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,3,0,mix,0,904,904,904,,,,,,,None,4731.085409994528,None,4730.102942978116,None,4730.585842313791,None,1,[0.008678135742229642],[0.5174120753072202],4731.085409994528,None,[3 1 0 0 0 3 2 0],space,0,2.600858984653314,0.002284204376337584,None,4731.102070642508,None,1,4733.708137351805,None,None,4734.207730464974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,4,2,mix,0,905,905,905,,,,,,,None,4735.2401594449875,None,4734.257739573182,4735.256813358024,4734.740612610509,None,4,"[0.0086470267160621, 0.08351106102418271, 0.20853759991223342, 0.2260539064918703]","[0.07606606146509876, 0.20030300833968795, 0.21670131421342376, 0.7339928019500803]",4735.2401594449875,None,[1 2 3 3 0 0 1 1],space,0,2.6774349775914743,0.0033118285464297514,None,4735.506627505638,None,1,4738.187639389289,None,None,4738.687206204102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,3,2,mix,0,906,906,906,,,,,,,None,4739.7113027755,None,4738.728827420586,None,4739.211742471132,None,1,[0.008622973342426121],[0.5173934740305413],4739.7113027755,None,[3 3 2 2 3 0 3 3],space,0,2.2309851590180187,0.0027123543877678458,None,4739.727963102767,None,1,4741.959392456734,None,None,4742.458946763794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,4,2,mix,0,907,907,907,,,,,,,None,4743.4913927415255,None,4742.517285714926,4743.516364951862,4742.991816401576,None,7,"[0.0752065543201752, 0.20802574416302377, 0.23346426919670193, 0.42496342283993727, 0.4745941875517019, 0.499785764637636, 0.5170419740934449]","[0.09247110227806843, 0.21628823764331173, 0.24150899948654114, 0.43362808869278524, 0.4913937036617426, 0.5080931577467709, 1.02501037501861]",4743.4913927415255,None,[1 2 2 2 1 3 1 0],space,0,2.3911312239179097,0.0024875355411495548,None,4744.015921728405,None,1,4746.405545617057,None,None,4746.90512590176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,2,2,mix,0,908,908,908,,,,,,,None,4747.937560975297,None,4746.955068622665,4747.954189231401,4747.4379823903655,None,2,"[0.48319278681083233, 0.5340929281155695]","[0.4917291680139897, 1.041526382057782]",4747.937560975297,None,[1 1 2 0 0 0 0 2],space,0,3.2241799791408994,0.002958981625852175,None,4748.478740988805,None,1,4751.700972974915,None,None,4752.200546524671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,4,2,mix,0,909,909,909,,,,,,,None,4753.23297197686,None,4752.258884513667,None,4752.733407503241,None,1,[0.008615276266937144],[0.5177468982401479],4753.23297197686,None,[1 0 0 0 1 1 2 2],space,0,2.660392362071434,0.0022251934387895744,None,4753.249625248471,None,1,4755.913989312605,None,None,4756.413559334536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,3,1,mix,0,910,910,910,,,,,,,None,4757.44602423425,None,4756.471915604096,None,4756.946460081344,None,1,[0.008614314130682033],[0.5177741587249329],4757.44602423425,None,[0 0 3 1 1 2 3 1],space,0,2.0309810539074533,0.0020564991245919373,None,4757.462664356688,None,1,4759.49424964064,None,None,4759.993823511113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,3,2,mix,0,911,911,911,,,,,,,None,4761.034573674835,None,4760.0521624622415,None,4760.535023633238,None,1,[0.00863868821397773],[0.5175791660622053],4761.034573674835,None,[3 2 2 2 3 2 1 1],space,0,2.9537684484021156,0.0020462363499973435,None,4761.051232398542,None,1,4764.015329053327,None,None,4764.514922807919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,1,2,mix,0,912,912,912,,,,,,,None,4765.55565991868,None,4764.5648796401365,None,4765.056119081506,None,1,[0.008644140307296766],[0.5091691452325904],4765.55565991868,None,[2 0 1 0 3 1 3 1],space,0,6.664917282327224,0.0023461017226509284,None,4765.5640111530665,None,1,4772.233249071698,None,None,4772.7328293564005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,3,2,mix,0,913,913,913,,,,,,,None,4773.765260677612,None,4772.791183701691,None,4773.265706049839,None,1,[0.008669797240145272],[0.5092576616407314],4773.765260677612,None,[1 3 3 3 1 1 1 3],space,0,5.030579843671148,0.002038539278146345,None,4773.773594272858,None,1,4778.802597828268,None,None,4779.302170736604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,4,1,mix,0,914,914,914,,,,,,,None,4780.334603565159,None,4779.36050263208,None,4779.835035563712,None,1,[0.008733298142033163],[0.517236325336853],4780.334603565159,None,[0 3 0 1 0 1 3 0],space,0,8.69242086948725,0.002375286479946226,None,4780.35125523321,None,1,4789.043766552728,None,None,4789.5433449131615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,2,2,mix,0,915,915,915,,,,,,,None,4790.575754650479,None,4789.593295651855,None,4790.076189214724,None,1,[0.008672042222315213],[0.51768115235609],4790.575754650479,None,[1 3 0 2 2 2 1 3],space,0,3.235005920603726,0.001733221815811703,None,4790.592450576736,None,1,4793.831312422506,None,None,4794.330851656121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,1,2,mix,0,916,916,916,,,,,,,None,4795.363299237411,None,4794.380856915792,4795.379969186026,4794.855425446414,None,17,"[0.008656968773721019, 0.03394540076988051, 0.11678841948742047, 0.17557967021639342, 0.19175315724351094, 0.2583412281819619, 0.27492747106589377, 0.3249523903577938, 0.3582582921590074, 0.3836159978636715, 0.40831945186437224, 0.4254233233004925, 0.4669657409431238, 0.5676749626181845, 0.6005331509950338, 0.6669704874730087, 0.7004361036597402]","[0.025522551477479283, 0.0421171328634955, 0.1253636067995103, 0.18370008845158736, 0.20034245586793986, 0.26649403828923823, 0.29198099077984807, 0.33307248787969, 0.3669239201444725, 0.39191729745289194, 0.4171098366714432, 0.4419444617269619, 0.47507974494146765, 0.5750535748738912, 0.6090480445236608, 0.6750254805374425, 1.208037610489555]",4795.363299237411,None,[3 1 1 0 2 2 2 3],space,0,2.1185734910141036,0.004256773267115932,None,4796.079354638419,None,1,4798.194197941928,None,None,4798.693785603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,1,2,mix,0,917,917,917,,,,,,,None,4799.726210093049,None,4798.743733455289,4799.742858553986,4799.226638243064,None,5,"[0.008701226975972531, 0.48309496976435184, 0.5082021996968251, 0.5250713102286682, 0.5670056374692649]","[0.4747975187165139, 0.4915001799199672, 0.517171862302348, 0.5588698250758171, 1.0753768521899474]",4799.726210093049,None,[2 3 0 1 0 2 3 0],space,0,2.2949321697597043,0.002628648653626442,None,4800.300701139746,None,1,4802.598742618018,None,None,4803.098290190135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,2,0,mix,0,918,918,918,,,,,,,None,4804.130767597606,None,4803.148257926547,None,4803.631187409119,None,1,[0.008661779447720619],[0.5170785352202074],4804.130767597606,None,[3 3 1 3 1 2 1 1],space,0,2.0639004982076585,0.0025811833365878556,None,4804.1474109271585,None,1,4806.21229954722,None,None,4806.711890736116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,1,2,mix,0,919,919,919,,,,,,,None,4807.75264346553,None,4806.778470051628,4807.777610865196,4807.253053976405,None,11,"[0.008682625702931546, 0.449999134078098, 0.4914793336611183, 0.5252534744286095, 0.5922183815200697, 0.6341562365887512, 0.6666821677281405, 0.684662223313353, 0.7337234041879128, 0.7665014146587055, 0.8419651796975813]","[0.40826012021352653, 0.4749072020931635, 0.499793461716763, 0.5344011319830315, 0.6005203225322475, 0.6421897419750167, 0.675444650623831, 0.7169370372539561, 0.7501569883388584, 0.8254940722872561, 1.3495451988492277]",4807.75264346553,None,[2 3 2 0 2 1 1 3],space,0,4.377631830382597,0.002680603942280868,None,4808.601886554035,None,1,4812.98145164342,None,None,4813.4810197410825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,1,2,mix,0,920,920,920,,,,,,,None,4814.588392612601,None,4813.60597594791,4814.605056788405,4814.088821404035,None,1,[0.7833759772875055],[1.2911032030751812],4814.588392612601,None,[3 2 1 1 1 1 0 0],space,0,3.583486036164686,0.002568034156865906,None,4815.37940377144,None,1,4818.967956419139,None,None,4819.467524516798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,1,2,mix,0,921,921,921,,,,,,,None,4820.508290716105,None,4819.534161881114,None,4820.008715659002,None,2,"[0.00866402442989056, 0.02529195982060628]","[0.016962758323643357, 0.5257804036191374]",4820.508290716105,None,[2 0 3 3 2 0 3 3],space,0,4.653137544501078,0.0025763726625882555,None,4820.533265171423,None,1,4825.187593527524,None,None,4825.687166115151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,3,2,mix,0,922,922,922,,,,,,,None,4826.7112816085355,None,4825.720466147926,4826.719640956926,4826.211710720683,None,35,"[0.07473607037172769, 0.11638656782815815, 0.13319185674845357, 0.1663797366709332, 0.18301536914077587, 0.22506322829576675, 0.27554772734220023, 0.2996318872028496, 0.32453674809949007, 0.3579266763445048, 0.39990846890214016, 0.7081703851035854, 0.7337827358387585, 0.7499757862715342, 0.7918373119755415, 0.8166267166889156, 1.091465992059966, 1.1419678095335257, 1.20848019253026, 1.249449177790666, 1.266198021465243, 1.3247888274345314, 1.3910279641277157, 1.4156502780897426, 1.4989775713547715, 1.5331561294733547, 1.5656336331558123, 1.6074967624153942, 1.6570816653656948, 1.6906614548897778, 1.7487426500920265, 2.9893918217239843, 3.056620674480655, 3.339465874039888, 3.4061594591003086]","[0.09180209783880855, 0.12486137240193784, 0.1580511765932897, 0.17465377577173058, 0.1914340491821349, 0.24972402764979051, 0.29189119152579224, 0.30791330266947625, 0.3328864751420042, 0.3744106122176163, 0.4077780906482076, 0.7164274264869164, 0.7421202758378058, 0.7581269928232359, 0.8079989326724899, 1.0837884765751369, 1.12493321180591, 1.1916684893767524, 1.2161416724338778, 1.257562861082988, 1.2996739004229312, 1.3831038214084401, 1.3992686492201756, 1.4908722265645338, 1.5153922335193784, 1.557577998668421, 1.599211498411023, 1.6245380950895196, 1.6827578377124155, 1.7411087513864913, 1.7577479116880568, 3.006749696767656, 3.0645226881024428, 3.39767054321419, 3.913664111023536]",4826.7112816085355,None,[2 3 1 0 2 0 0 1],space,0,2.9651094527325768,0.0027008087672584224,None,4830.1250018440915,None,1,4833.089128325057,None,None,4833.588680066425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,2,2,mix,0,923,923,923,,,,,,,None,4834.621116102095,None,4833.638718038681,None,4834.121549062784,None,1,[0.008990829570393544],[0.517629838494031],4834.621116102095,None,[0 0 3 2 3 3 2 2],space,0,4.115833972355176,0.001766575820511207,None,4834.63777803292,None,1,4838.759206187424,None,None,4839.2587935277825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,3,0,mix,0,924,924,924,,,,,,,None,4840.29122860132,None,4839.317144986668,None,4839.791660279159,None,1,[0.008496933678543428],[0.5169916223712789],4840.29122860132,None,[2 3 1 1 1 0 2 3],space,0,2.8447973746660864,0.0019442500597506296,None,4840.307872572292,None,1,4843.155427755537,None,None,4843.654984628292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
