tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,1,3,2,L,0,47,47,47,,,,,,,None,294.8666952322794,None,293.8925684933263,294.8916711140075,294.36711794348093,None,1,[0.08311374587560749],[0.583238185895425],294.8666952322794,None,[3 3 1 2 1 3 3 1],space,0,1.9356198088089513,0.0029551618233654153,None,294.9499590759108,None,1,296.89002966034286,None,None,297.389600887501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,3,0,L,0,48,48,48,,,,,,,None,298.42208098351216,None,297.43124015384365,None,297.92249535594965,None,1,[0.008666221077419323],[0.5176438629262066],298.42208098351216,None,[3 1 1 3 1 0 2 2],space,0,2.8139992533701843,0.00214213231197391,None,298.43873349566115,None,1,301.25306898595477,None,None,301.7526501554857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,1,2,L,0,49,49,49,,,,,,,None,302.78512896861025,None,301.8192771702595,None,302.28555456630716,None,1,[0.008663334582024618],[0.5174347523773122],302.78512896861025,None,[1 1 2 3 2 1 2 2],space,0,2.2595288418713153,0.0023127562569698057,None,302.80177859426385,None,1,305.0665677133311,None,None,305.5661581837914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,2,2,L,0,50,50,50,,,,,,,None,306.59031074084146,None,305.59946670395584,None,306.09071837812303,None,1,[0.00862067859588933],[0.517584208689641],306.59031074084146,None,[3 1 2 0 0 2 2 2],space,0,1.7188084111294302,0.0025327713433398458,None,306.6069616493819,None,1,308.3305277668019,None,None,308.83011374715824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,3,1,L,0,51,51,51,,,,,,,None,309.86258871162227,None,308.8884581240088,None,309.3630037255032,None,1,[0.008477957439026795],[0.5169761203451344],309.86258871162227,None,[1 1 0 0 0 0 1 3],space,0,1.6460975943409721,0.0026074994998452894,None,309.87926110851663,None,1,311.5278745644598,None,None,312.02746054481617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,2,2,L,0,52,52,52,,,,,,,None,313.05993999938414,None,312.07743023661556,313.07660822689627,312.56035148532624,None,2,"[0.008577701887816147, 0.6004112293646813]","[0.38393338225409934, 1.1081348493632959]",313.05993999938414,None,[3 3 3 0 0 1 3 1],space,0,2.0499061003936276,0.0029692735784010438,None,313.66776342797607,None,1,315.71606892694194,None,None,316.2156542658551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,1,2,L,0,53,53,53,,,,,,,None,317.2398055400183,None,316.2489688797318,None,316.7402468530786,None,1,[0.00865050571383108],[0.5178863285318585],317.2398055400183,None,[0 2 0 2 1 0 0 3],space,0,3.7398714881078376,0.00202987971647417,None,317.2564586936105,None,1,320.99502336136857,None,None,321.49461735976746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,1,2,L,0,54,54,54,,,,,,,None,322.5270884755712,None,321.5529434554812,None,322.02750188584355,None,1,[0.008647939940374272],[0.517580360029342],322.5270884755712,None,[3 1 3 0 1 0 2 2],space,0,2.980453816085401,0.0019009495927093667,None,322.5437554201967,None,1,325.52460416527674,None,None,326.0241885420248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,3,2,L,0,55,55,55,,,,,,,None,327.0566635064888,None,326.0741970411498,327.07331858441125,326.5570842933603,None,1,[0.09147528133712512],[0.6004333591622526],327.0566635064888,None,[3 2 1 2 1 2 0 3],space,0,2.6715840650167593,0.002436234111655722,None,327.156581145156,None,1,329.82936194341937,None,None,330.3289485652194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,4,2,L,0,56,56,56,,,,,,,None,331.36143154772594,None,330.3705903973355,None,330.8618587490314,None,1,[0.008644091280075372],[0.5179139105982813],331.36143154772594,None,[0 3 1 1 0 0 3 3],space,0,3.5057898682835003,0.002043350028088753,None,331.3780792490493,None,1,334.88351997198174,None,None,335.38309312347013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,1,2,L,0,57,57,57,,,,,,,None,336.40724086969453,None,335.416412868894,336.41558187896726,335.907672240382,None,3,"[0.008714329332406123, 0.1834553786311517, 0.20868559266796183]","[0.05046491817734022, 0.19174603459691753, 0.7087122125692531]",336.40724086969453,None,[1 2 0 1 0 0 0 0],space,0,3.9978109538110402,0.002802819015641944,None,336.6154049688771,None,1,340.61208998937764,None,None,341.11168815715854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,2,2,L,0,58,58,58,,,,,,,None,342.1441506134763,None,341.170020988028,342.16912777809125,341.64456594807893,None,1,[0.4328184253333802],[0.933287961903261],342.1441506134763,None,[3 1 0 1 0 2 2 1],space,0,1.7316042448262579,0.0023692032762028248,None,342.5771297203819,None,1,344.3090204902678,None,None,344.8086112814498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,2,2,L,0,59,59,59,,,,,,,None,345.84108913240925,None,344.8669518096401,345.8660634105288,345.34149741113424,None,2,"[0.18419560431652826, 0.8253824285559404]","[0.6844079220825279, 1.3331647406257616]",345.84108913240925,None,[0 0 3 0 3 0 1 3],space,0,2.418877494583512,0.0026947358023790002,None,346.67372949305445,None,1,349.09671619464984,None,space,349.604629040452,None,4.820862056323904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,4,2,L,0,60,60,60,,,,,,,None,355.4664332667942,None,354.4923020377373,None,354.9668489221183,None,1,[0.008664938190577232],[0.5171996633705476],355.4664332667942,None,[0 1 2 3 2 2 1 1],space,0,1.9610873569042724,0.0028339290206531587,None,355.4830941177074,None,1,357.4481283964426,None,None,357.9477086038086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,4,0,L,0,61,61,61,,,,,,,None,358.98020409446144,None,358.00600294807373,None,358.48059954431847,None,1,[0.008678087780253918],[0.5175996033315187],358.98020409446144,None,[3 0 2 3 0 0 0 2],space,0,1.8226311572254872,0.0022037108785752935,None,358.9968386461951,None,1,360.8203256094994,None,None,361.31991191057745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,2,2,L,0,62,62,62,,,,,,,None,362.344078900104,None,361.35322267579386,362.3523881579283,361.8444798022301,None,2,"[0.008761796143971878, 0.7502411827188098]","[0.45869425215391857, 1.2582787892627039]",362.344078900104,None,[0 0 3 0 0 2 2 1],space,0,3.1106151904164108,0.0026257806368903402,None,363.10176820288075,None,1,366.2158508361856,None,None,366.71544291025424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,1,2,L,0,63,63,63,,,,,,,None,367.747911781006,None,366.7570991748471,None,367.2483444345803,None,1,[0.00859053075578231],[0.5175239130098817],367.747911781006,None,[0 2 2 2 0 3 0 2],space,0,2.5429833224818594,0.0025452794895954867,None,367.7645658967633,None,1,370.3124560611268,None,None,370.8120401171531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,1,1,L,0,64,64,64,,,,,,,None,371.844514119452,None,370.87038609761225,None,371.34493009549806,None,1,[0.009368922323801598],[0.5174033216503631],371.844514119452,None,[0 2 0 1 2 2 0 1],space,0,2.303136088642532,0.002621931976364067,None,371.8611829884078,None,1,374.1675928040313,None,None,374.66717204923197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,3,2,L,0,65,65,65,,,,,,,None,375.69965214524314,None,374.7171439860831,None,375.20006683840234,None,1,[0.008731969025802755],[0.5170450755106231],375.69965214524314,None,[3 2 3 3 0 0 1 1],space,0,2.5598936948781557,0.002807950562555561,None,375.71632165564233,None,1,378.2808463717395,None,None,378.78043010704386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,2,2,L,0,66,66,66,,,,,,,None,379.8129057129513,None,378.8304052511121,None,379.31331431239823,None,1,[0.009433708107280836],[0.517630392614592],379.8129057129513,None,[1 3 2 1 2 2 0 3],space,0,3.3739033319238843,0.0023185292470770946,None,379.82955982870885,None,1,383.2017634561996,None,None,383.7013192887161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,4,2,L,0,67,67,67,,,,,,,None,384.73382443309214,None,383.74298228846465,None,384.2342384527358,None,1,[0.008725554591819673],[0.5090270329906161],384.73382443309214,None,[3 1 0 1 3 3 3 3],space,0,2.909446672971626,0.0024545152482460253,None,384.7421509778162,None,1,387.656406351829,None,None,388.15598495558623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,3,2,L,0,68,68,68,,,,,,,None,389.1884612029371,None,388.214277696243,389.21344157476915,388.6805566958992,None,2,"[0.04187021803954849, 0.11674590630832427]","[0.0679224417954174, 0.6172513637086467]",389.1884612029371,None,[0 2 1 0 3 2 0 2],space,0,2.178859636799416,0.002434309781392585,None,389.2967076634525,None,1,391.4782310145581,None,None,391.9778141084193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,4,2,L,0,69,69,69,,,,,,,None,393.01029872660655,None,392.02778027227987,None,392.50236564326497,None,1,[0.009834289511672978],[0.5164664935625751],393.01029872660655,None,[1 2 0 1 2 0 0 0],space,0,2.168779033021565,0.002875943563594774,None,393.01863008215605,None,1,395.1918220456398,None,None,395.691402894449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,1,2,L,0,70,70,70,,,,,,,None,396.7238794625216,None,395.7497405361439,None,396.22430890887904,None,1,[0.008730044695766992],[0.5175540608497613],396.7238794625216,None,[3 1 3 0 1 2 2 1],space,0,1.9828053475955585,0.002424688130076902,None,396.740532616114,None,1,398.7222200484416,None,None,399.22180731168504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,1,2,L,0,71,71,71,,,,,,,None,400.2542845212008,None,399.28015265070053,None,399.75471428827996,None,1,[0.009338774483694579],[0.5177615677903304],400.2542845212008,None,[0 3 2 3 0 2 2 1],space,0,2.132140106643874,0.0022832498602838314,None,400.27093831623665,None,1,402.4025147147115,None,None,402.9021154482661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,1,0,L,0,72,72,72,,,,,,,None,403.9345650757159,None,402.9520588408859,None,403.43498073104,None,1,[0.008562307246393175],[0.5175697762133495],403.9345650757159,None,[2 0 1 3 3 0 0 3],space,0,1.3792532906149972,0.0023236607946728327,None,403.9512140599261,None,1,405.33337256828804,None,None,405.8330143542202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,4,2,L,0,73,73,73,,,,,,,None,406.86546690023755,None,405.89133595983003,None,406.35753894844333,None,1,[0.009370846654064735],[0.516482208925936],406.86546690023755,None,[0 1 0 2 2 1 3 0],space,0,3.001412979232555,0.0028429092283204227,None,406.87379504856995,None,1,409.87963539074144,None,None,410.3792309927491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,4,2,L,0,74,74,74,,,,,,,None,411.41171044731686,None,410.4375522776372,None,410.91211808459866,None,1,[0.008659485921725718],[0.5169706680762829],411.41171044731686,None,[1 2 1 1 1 1 3 1],space,0,2.60675113536513,0.0029888376018334384,None,411.42834948915447,None,1,414.03452152170894,None,None,414.53410653990016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,4,2,L,0,75,75,75,,,,,,,None,415.566587277355,None,414.5757442026345,None,415.06699459391484,None,1,[0.008641846228101713],[0.5174924822833873],415.566587277355,None,[2 0 2 0 2 0 0 3],space,0,3.0588077311992947,0.0023188499692423648,None,415.5832208669235,None,1,418.64736199986646,None,None,419.1469466973362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,3,2,L,0,76,76,76,,,,,,,None,420.1710947642823,None,419.1802510481184,None,419.6715338322906,None,1,[0.008634790350697585],[0.5179260980228264],420.1710947642823,None,[0 0 3 0 1 1 2 2],space,0,2.6948601217306987,0.0021453395290791377,None,420.1877482385962,None,1,422.88551967178614,None,None,423.38509763409996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,4,2,L,0,77,77,77,,,,,,,None,424.40924858754147,None,423.4267301652869,424.4259017411339,423.9096613563704,None,2,"[0.008661410251761481, 0.2083635880806014]","[0.07538467360791401, 0.7088158056785687]",424.40924858754147,None,[0 2 1 2 3 2 1 2],space,0,2.3291421284734497,0.002523149692251536,None,424.61740915878545,None,1,426.94880608139647,None,None,427.44839302391796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,1,2,L,0,78,78,78,,,,,,,None,428.4808788929199,None,427.50673579716,428.5058509259875,427.9812836437063,None,2,"[0.008655957982909968, 0.8004014152807031]","[0.4081667932448454, 1.3083039979883324]",428.4808788929199,None,[0 3 2 0 0 1 3 0],space,0,1.7380266968848446,0.0025642020702889567,None,429.2885488241059,None,1,431.0287722645003,None,None,431.5283418880501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,4,2,L,0,79,79,79,,,,,,,None,432.5608271156086,None,431.5783465385148,432.5774732133234,432.06123379072505,None,2,"[0.11642133594705228, 0.134047879901118]","[0.1247960209982466, 0.6417570674234412]",432.5608271156086,None,[3 0 3 3 2 3 1 2],space,0,3.684155393523042,0.0024683062813437573,None,432.7023747517612,None,1,436.39097931729884,None,None,436.89056241116003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,3,2,L,0,80,80,80,,,,,,,None,437.9230380491396,None,436.932201356781,None,437.4234716328069,None,1,[0.008679049945385486],[0.5089683409196368],437.9230380491396,None,[0 1 3 2 1 0 2 2],space,0,2.806625861468774,0.00242981967767264,None,437.9313649145852,None,1,440.7373709415874,None,None,441.236956921944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,2,2,L,0,81,81,81,,,,,,,None,442.26943381073806,None,441.2785987540601,None,441.7698536354444,None,1,[0.008748325832584669],[0.5177753588234282],442.26943381073806,None,[2 0 1 0 1 3 3 3],space,0,1.251927416840772,0.0022742696526165673,None,442.2860876057739,None,1,443.53507027653905,None,None,444.03463380637635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,4,2,L,0,82,82,82,,,,,,,None,445.0671100537272,None,444.0845970837415,None,444.56752699193817,None,1,[0.008676804893411827],[0.5172596383285963],445.0671100537272,None,[3 3 1 3 2 2 0 1],space,0,3.366258288742074,0.0026129517684694292,None,445.0837827713433,None,1,448.4476447481179,None,None,448.94722591764884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,1,2,L,0,83,83,83,,,,,,,None,449.9797024857214,None,448.9888728813123,None,449.4801168581587,None,1,[0.009383675522030899],[0.5175691347697011],449.9797024857214,None,[2 0 2 2 0 0 3 3],space,0,2.7261413920964515,0.0023079454310845904,None,449.99632677436057,None,1,452.72743402113156,None,None,453.22702352942673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,2,1,L,0,84,84,84,,,,,,,None,454.2511587675049,None,453.260333332478,None,453.7515683291167,None,1,[0.008773021403612802],[0.5172910690553181],454.2511587675049,None,[3 1 0 2 3 1 0 2],space,0,4.21431349649265,0.002328150898165404,None,454.2678138454273,None,1,458.4809882590198,None,None,458.9805726357678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,2,1,L,0,85,85,85,,,,,,,None,460.01305144889216,None,459.0389067495239,None,459.51345587895685,None,1,[0.01659349935607679],[0.5254242506657647],460.01305144889216,None,[1 1 1 2 3 2 3 0],space,0,1.4514650644368885,0.002632515792356571,None,460.03802765134196,None,1,461.48682411108757,None,None,461.9864193923733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,2,2,L,0,86,86,86,,,,,,,None,463.01888826312506,None,462.04475607190307,463.0438660691834,462.51930231484084,None,2,"[0.008592775807983344, 0.3416266619799444]","[0.19165334602530493, 0.84204295874747]",463.01888826312506,None,[0 3 0 1 3 1 1 2],space,0,2.4971557193762237,0.0026062166130031983,None,463.36028753341907,None,1,465.85819803153845,None,None,466.35778529478165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,4,2,L,0,87,87,87,,,,,,,None,467.381935286058,None,466.39109990865836,None,466.8823557522078,None,1,[0.008611377666511544],[0.5178273157389413],467.381935286058,None,[1 1 0 3 3 0 2 2],space,0,3.3549153243495766,0.002125775504964622,None,467.39858843965044,None,1,470.75413538560997,None,None,471.2537236110183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,1,2,L,0,88,88,88,,,,,,,None,472.2861982547606,None,471.31205996982635,None,471.7866123064764,None,1,[0.009357697064160675],[0.5176198087983721],472.2861982547606,None,[1 1 2 2 1 1 3 1],space,0,2.4183136658336934,0.002335848219217951,None,472.30285589845676,None,1,474.72582496035875,None,None,475.2254276182436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,4,2,L,0,89,89,89,,,,,,,None,476.24958113745856,None,475.2587383834598,None,475.7499900576272,None,1,[0.008606246119370553],[0.5178577843005314],476.24958113745856,None,[2 1 3 0 3 1 3 0],space,0,2.294822661436001,0.00228581563374064,None,476.2662381397115,None,1,478.5643284344162,None,None,479.0639118489989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,4,2,L,0,90,90,90,,,,,,,None,480.0963864927412,None,479.1055485495681,480.1047133902591,479.5968015066221,None,2,"[0.008995922985832294, 0.49145404956038874]","[0.07518807120527526, 0.991935773555042]",480.0963864927412,None,[3 1 0 1 0 0 1 1],space,0,2.0062228425795183,0.0026847934298075415,None,480.58764618495115,None,1,482.5943143098325,None,None,483.0939009316323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,1,1,L,0,91,91,91,,,,,,,None,484.12638330476756,None,483.13553442498437,None,483.6267912306989,None,1,[0.008624847977898753],[0.5089673787545053],484.12638330476756,None,[0 3 0 2 2 0 0 0],space,0,2.107045557886522,0.0026456653822606313,None,484.1347018314491,None,1,486.2413036310827,None,None,486.74087614112767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,3,2,L,0,92,92,92,,,,,,,None,487.77335559569565,None,486.79922276303023,487.7983471927869,487.27376130864695,None,2,"[0.00985545714388536, 0.7090563469541848]","[0.2917092157456409, 1.216518899488392]",487.77335559569565,None,[3 0 1 0 0 2 0 3],space,0,1.7363339277478644,0.0027572765338845784,None,488.48943189923693,None,1,490.2296502080842,None,None,490.7292406785443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,4,2,L,0,93,93,93,,,,,,,None,491.7617114736263,None,490.77925879932036,None,491.2621332226629,None,1,[0.009111062076499366],[0.5175729834302274],491.7617114736263,None,[2 0 0 1 0 3 1 1],space,0,3.6622693446604444,0.0024933225740824128,None,491.7783678344356,None,1,495.44199138669796,None,None,495.9415760841675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,3,2,L,0,94,94,94,,,,,,,None,496.9740539351269,None,495.9915986950475,None,496.4744679868427,None,1,[0.008673918398017122],[0.5174507884621562],496.9740539351269,None,[0 1 1 1 2 1 3 2],space,0,1.2659365407316727,0.002733543127988014,None,496.99073242573354,None,1,498.25633264998214,None,None,498.7559086879659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
