tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,fix_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,3,2,2,mix,0,739,739,739,,,,,,,None,3397.0548561638498,None,3396.0724185518593,None,3396.5552806309897,None,1,[0.008628854080598103],[0.5171215643749747],3397.0548561638498,None,[0 0 1 3 0 3 1 1],space,0,2.1419765894570446,0.0029887810451327823,None,3397.0715041915937,None,1,3399.2113548086672,None,None,3399.7109281285902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,2,2,2,mix,0,740,740,740,,,,,,,None,3400.7433848391956,None,3399.7609238149635,3400.7600383191057,3400.2438083441884,None,2,"[0.008682092877279501, 0.4331357618139009]","[0.3002619926010084, 0.9422506604350929]",3400.7433848391956,None,[1 0 1 2 1 1 1 2],space,0,2.091615575907781,0.0024749946023803204,None,3401.184676720248,None,1,3403.274565614731,None,None,3403.7741418210953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,1,4,2,mix,0,741,741,741,,,,,,,None,3404.8065985317007,None,3403.8157758095113,None,3404.3070213952597,None,1,[0.00860095181997167],[0.5175522854660812],3404.8065985317007,None,[2 2 3 2 0 1 3 1],space,0,2.2288231754573644,0.0023588955409650225,None,3404.8232539359014,None,1,3407.05468939172,None,None,3407.554293179628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,8,1,2,mix,0,742,742,742,,,,,,,None,3408.586719101535,None,3407.595902152225,None,3408.087142927241,None,1,[0.008599668955866946],[0.5178053300987813],3408.586719101535,None,[2 3 0 2 3 3 3 2],space,0,2.095951330535172,0.002277113057061797,None,3408.6033757886,None,1,3410.701588215881,None,None,3411.201145500023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,1,1,1,mix,0,743,743,743,,,,,,,None,3412.2336192406274,None,3411.25117550297,None,3411.725717256457,None,1,[0.008640079126053024],[0.5165109218105499],3412.2336192406274,None,[3 1 3 1 2 3 2 1],space,0,3.242040508081118,0.003011872569913976,None,3412.241947552091,None,1,3415.4808595307222,None,None,3415.9804338127924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,8,1,2,mix,0,744,744,744,,,,,,,None,3417.012896296281,None,3416.0220745362385,None,3416.5133149905378,None,1,[0.008649059163872153],[0.5177591470492189],3417.012896296281,None,[0 1 1 3 0 3 2 1],space,0,3.4297845526343735,0.0024730703116802033,None,3417.029544965455,None,1,3420.4599623415706,None,None,3420.9595398307956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,5,4,0,mix,0,745,745,745,,,,,,,None,3421.9919962206877,None,3421.001186647838,None,3421.492407217771,None,1,[0.008758102478168439],[0.5174791623030615],3421.9919962206877,None,[3 2 1 1 0 2 1 3],space,0,3.1552115614431386,0.002518932644306915,None,3422.0086477763034,None,1,3425.164303901154,None,None,3425.6639025576096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,4,1,2,mix,0,746,746,746,,,,,,,None,3426.6963294416637,None,3425.7138389115935,None,3426.1967519845093,None,1,[0.009233723762008594],[0.5174345828309015],3426.6963294416637,None,[2 2 2 3 0 0 0 2],space,0,2.098296082520392,0.0025487591992714442,None,3426.71298228014,None,1,3428.81119855601,None,None,3429.3107766866688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,3,2,2,mix,0,747,747,747,,,,,,,None,3430.343221210078,None,3429.352416447964,3430.351558854367,3429.8436601094218,None,1,[0.07469819857215043],[0.5751496058219345],3430.343221210078,None,[1 0 2 2 0 1 1 3],space,0,3.4171791454318736,0.002574095738964388,None,3430.4181676425505,None,1,3433.840256995849,None,None,3434.339831598636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,2,1,2,mix,0,748,748,748,,,,,,,None,3435.372298283497,None,3434.3814649456217,None,3434.8727134178116,None,1,[0.008636230541014811],[0.5089587101065263],3435.372298283497,None,[0 1 3 2 2 1 2 2],space,0,1.7026013050199253,0.0027722979903046507,None,3435.3806201806474,None,1,3437.087496355867,None,None,3437.5870783351147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,1,4,2,mix,0,749,749,749,,,,,,,None,3438.619534083573,None,3437.62870494707,3438.62786146496,3438.1199463635166,None,1,[1.074386783693626],[1.582782958583266],3438.619534083573,None,[2 2 0 1 1 1 0 2],space,0,1.588633401599509,0.0027399057180446107,None,3439.7019416445073,None,1,3441.2922627033076,None,None,3441.791830891778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,8,1,2,mix,0,750,750,750,,,,,,,None,3442.8242904888248,None,3441.8418551218456,None,3442.324720408131,None,1,[0.00864360700143152],[0.5176622909311845],3442.8242904888248,None,[0 0 0 3 0 1 3 2],space,0,1.9852293900257791,0.0025086697460210416,None,3442.84094140301,None,1,3444.830916153067,None,None,3445.3304920387145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,7,2,2,mix,0,751,751,751,,,,,,,None,3446.3629474664594,None,3445.3888353115617,None,3445.8633716128825,None,1,[0.00865483204688644],[0.5175782634360075],3446.3629474664594,None,[1 2 3 2 2 2 0 3],space,0,1.502339729351661,0.002468901006068336,None,3446.379586834879,None,1,3447.88666134065,None,None,3448.386218945505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,6,1,2,mix,0,752,752,752,,,,,,,None,3449.4186855982953,None,3448.436192502504,None,3448.9191151968844,None,1,[0.008685941462317714],[0.5172517749197141],3449.4186855982953,None,[1 3 3 3 1 0 3 2],space,0,1.3916700654917804,0.0028431761456886306,None,3449.435338116058,None,1,3450.8258334517304,None,None,3451.325405168076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,7,3,1,mix,0,753,753,753,,,,,,,None,3452.357857420733,None,3451.3670176685446,None,3451.8582770450666,None,1,[0.008611214718257543],[0.5089279214043927],3452.357857420733,None,[2 1 3 0 0 2 2 3],space,0,3.7397796232326073,0.0027601107976806816,None,3452.3661789971666,None,1,3456.104667791522,None,None,3456.604262278679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,6,1,2,mix,0,754,754,754,,,,,,,None,3457.6283653092178,None,3456.6458741377173,None,3457.1287984356786,None,1,[0.008633664816443343],[0.5172809600444452],3457.6283653092178,None,[0 0 3 1 0 0 0 3],space,0,2.589355973919737,0.0027838437563332263,None,3457.645038352781,None,1,3460.2344777643048,None,None,3460.734067120009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,5,4,2,mix,0,755,755,755,,,,,,,None,3461.758196128514,None,3460.7757543472217,3461.774857305598,3461.25861931279,None,2,"[0.007640729218110209, 0.8656409966970386]","[0.15741332580000744, 1.3737055516212422]",3461.758196128514,None,[2 3 3 0 2 3 0 1],space,0,2.145663215647801,0.003092051476414781,None,3462.6324534713785,None,1,3464.7806269798166,None,None,3465.280202224034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,4,3,2,mix,0,756,756,756,,,,,,,None,3466.312658613926,None,3465.3302213226525,None,3465.8130830810624,None,1,[0.008579463872592896],[0.5173181630561885],3466.312658613926,None,[1 1 0 3 0 2 0 3],space,0,1.7436262865230674,0.002266529441840248,None,3466.329331336772,None,1,3468.0778280624254,None,None,3468.5774071552314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,3,4,2,mix,0,757,757,757,,,,,,,None,3469.6098330771347,None,3468.619034408617,None,3469.110288332973,None,1,[0.00916637348200311],[0.5174342621176038],3469.6098330771347,None,[1 2 1 1 0 2 3 3],space,0,2.222616045113682,0.0024586381114204414,None,3469.6265102899997,None,1,3471.8496215715895,None,None,3472.349198098671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,2,2,2,mix,0,758,758,758,,,,,,,None,3473.381638132061,None,3472.390826634921,None,3472.8820747863974,None,1,[0.009124680447712308],[0.5177004560900968],3473.381638132061,None,[1 0 2 1 2 0 3 0],space,0,1.970554084135074,0.0023438219104718883,None,3473.398311496341,None,1,3475.3716266728916,None,None,3475.8712015963956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,1,2,2,mix,0,759,759,759,,,,,,,None,3476.9036605520087,None,3475.9212482765543,None,3476.404082453424,None,1,[0.008493191369780106],[0.5169644137167779],3476.9036605520087,None,[3 2 2 2 1 2 3 1],space,0,1.5857585066733009,0.002829385375662241,None,3476.9203329541415,None,1,3478.5106264313945,None,None,3479.010201354895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,8,2,2,mix,0,760,760,760,,,,,,,None,3480.0426792327344,None,3479.0518427197712,None,3479.543080929063,None,1,[0.009612488924176432],[0.5175291939413],3480.0426792327344,None,[3 0 1 1 1 2 3 2],space,0,1.7104447265191993,0.0026626132494129706,None,3480.0593048103838,None,1,3481.7745170263115,None,None,3482.2740948362534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,7,4,2,mix,0,761,761,761,,,,,,,None,3483.306542887538,None,3482.3157297868165,None,3482.80697216541,None,1,[0.009182729976600967],[0.5175154031676357],3483.306542887538,None,[2 2 2 3 1 2 3 3],space,0,1.3107900731083646,0.002566077844676329,None,3483.323210799652,None,1,3484.6387507228137,None,None,3485.1383266084613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,8,4,1,mix,0,762,762,762,,,,,,,None,3486.170782036206,None,3485.179964766179,None,3485.671203937618,None,1,[0.008911404551326996],[0.5175833948851505],3486.170782036206,None,[3 3 0 1 0 1 2 3],space,0,3.4208449251054844,0.0025115561875281855,None,3486.1874358368295,None,1,3489.609525510845,None,None,3490.1091065279415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,7,3,2,mix,0,763,763,763,,,,,,,None,3491.1415581391684,None,3490.150724801293,None,3490.633656796428,None,1,[0.008658359918626957],[0.5164868681385997],3491.1415581391684,None,[1 3 2 1 0 2 1 3],space,0,1.6430732765584253,0.003359207599714864,None,3491.1498842056208,None,1,3492.790157044823,None,None,3493.28973164761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,6,1,2,mix,0,764,764,764,,,,,,,None,3494.3221976589703,None,3493.3313675603204,3494.3305150981687,3493.8226131460688,None,1,[0.9085389574902365],[1.4159271231474122],3494.3221976589703,None,[0 3 2 0 3 0 0 0],space,0,1.490768950781785,0.002913412874477217,None,3495.238083570155,None,1,3496.7284754108914,None,None,3497.2280557865615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,5,2,2,mix,0,765,765,765,,,,,,,None,3498.2605054414234,None,3497.269721525823,None,3497.760922532103,None,1,[0.008645852009067312],[0.5177857664457406],3498.2605054414234,None,[0 0 3 1 3 2 3 2],space,0,2.2265047221517307,0.0023726863182673696,None,3498.277159883477,None,1,3500.50859790502,None,None,3501.008171224943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,4,4,2,mix,0,766,766,766,,,,,,,None,3502.0406433298995,None,3501.0497885361474,None,3501.5410722870583,None,1,[0.008636551254312508],[0.5175904506286315],3502.0406433298995,None,[3 3 1 0 3 1 3 3],space,0,1.5670441081128956,0.0022617187059950083,None,3502.057284622617,None,1,3503.622619047237,None,None,3504.1221907635827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,3,2,2,mix,0,767,767,767,,,,,,,None,3505.154649109836,None,3504.163827317723,None,3504.646753219262,None,1,[0.00869363863603212],[0.5165186189842643],3505.154649109836,None,[3 0 3 3 1 2 2 3],space,0,2.077696196756733,0.0027383021333662327,None,3505.162969403409,None,1,3507.244552083739,None,None,3507.7441122543187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,2,2,2,mix,0,768,768,768,,,,,,,None,3508.776576694172,None,3507.785752977765,None,3508.268701650115,None,1,[0.008692035058629699],[0.5165292025994859],3508.776576694172,None,[2 2 3 2 1 1 0 2],space,0,1.8638949692540336,0.0030894857591192704,None,3508.784896346311,None,1,3510.649980901384,None,None,3511.1495529384465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,1,4,2,mix,0,769,769,769,,,,,,,None,3512.182015742648,None,3511.1995367583404,3512.1986685811244,3511.682433154041,None,1,[0.2250634776428342],[0.7336597790854285],3512.182015742648,None,[2 0 2 0 1 2 1 0],space,0,1.5127196907815232,0.0028441382964956574,None,3512.4151458598644,None,1,3513.9305227312034,None,None,3514.430098296134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,8,2,2,mix,0,770,770,770,,,,,,,None,3515.4625534352326,None,3514.480107452564,None,3514.954651771779,None,1,[0.008769648244197015],[0.5164689080629614],3515.4625534352326,None,[1 1 0 3 3 0 1 3],space,0,1.3525209497202013,0.002617071626445977,None,3515.4708964996134,None,1,3516.828067236107,None,None,3517.327635745298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,4,2,0,mix,0,771,771,771,,,,,,,None,3518.3600979080693,None,3517.3692732615855,None,3517.860515319462,None,1,[0.00865419061301509],[0.5175493990245741],3518.3600979080693,None,[2 2 0 3 0 0 3 0],space,0,1.2146943690022454,0.002568964282545494,None,3518.3767574815756,None,0,3519.600728281057,None,None,3520.100282037327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,5,1,1,mix,0,772,772,772,,,,,,,None,3521.1327336485538,None,3520.150271630104,None,3520.6331593664836,None,1,[0.008625646925793262],[0.5089827637821145],3521.1327336485538,None,[0 1 3 1 1 1 1 3],space,0,3.794223026066902,0.0027402264277043287,None,3521.141063563595,None,1,3524.9461614668508,None,None,3525.445735748921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,4,1,2,mix,0,773,773,773,,,,,,,None,3526.4781940631037,None,3525.4873767930803,3526.486518878766,3525.9786287931456,None,1,[0.03311581330126501],[0.5332663892913843],3526.4781940631037,None,[1 2 1 1 1 0 0 0],space,0,1.6882832763476472,0.0029480501580110285,None,3526.511501985071,None,1,3528.201712813905,None,None,3528.7013018488924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,8,1,0,mix,0,774,774,774,,,,,,,None,3529.7337569559204,None,3528.7512847066428,3529.750413642985,3529.2341830266378,None,2,"[0.009276378943468444, 0.7668163232701772]","[0.4998083724094613, 1.2744254620010906]",3529.7337569559204,None,[1 1 1 2 0 3 2 2],space,0,3.1481012958829524,0.003371394792338833,None,3530.5081011165094,None,1,3533.6554260113844,None,None,3534.1550012556017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,7,3,2,mix,0,775,775,775,,,,,,,None,3535.1874550797656,None,3534.1966387718894,None,3534.687881150483,None,1,[0.008639116978883976],[0.5177264340563852],3535.1874550797656,None,[1 3 2 1 3 1 3 2],space,0,2.962006050394848,0.0023457462011720054,None,3535.20411048397,None,1,3538.168258324895,None,None,3538.6678387005613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,6,4,2,mix,0,776,776,776,,,,,,,None,3539.7002752060835,None,3538.7178401598176,None,3539.2007259719066,None,1,[0.008643927714729216],[0.5171048871598032],3539.7002752060835,None,[0 1 2 2 1 0 0 1],space,0,2.0341552011232125,0.0029961575019115116,None,3539.7169395903256,None,1,3541.7485483608725,None,None,3542.248123605086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,4,2,0,mix,0,777,777,777,,,,,,,None,3543.280579353548,None,3542.2897601592304,None,3542.7810038206844,None,1,[0.008659322065796005],[0.5176154664477508],3543.280579353548,None,[0 0 1 1 0 1 1 3],space,0,2.7733710578177124,0.0025824343429121654,None,3543.2972337956016,None,1,3546.0698598825475,None,None,3546.569450521116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,3,2,2,mix,0,778,778,778,,,,,,,None,3547.6019232675026,None,3546.611089961698,None,3547.1023320195745,None,1,[0.008671188545122277],[0.5176651773690537],3547.6019232675026,None,[1 1 2 1 0 2 3 2],space,0,2.4672483077556535,0.0022219499696802814,None,3547.618559428767,None,1,3550.0914703432645,None,None,3550.5910308345647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,2,3,2,mix,0,779,779,779,,,,,,,None,3551.615164333085,None,3550.632671878724,None,3551.1155878380778,None,1,[0.008712240141903749],[0.5169278521316301],3551.615164333085,None,[0 2 3 1 2 2 3 1],space,0,1.9265451643914275,0.003209112684999127,None,3551.631813322976,None,1,3553.5551808884265,None,space,3554.063081236949,None,16.69964238259854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,5,4,0,mix,0,780,780,780,,,,,,,None,3571.806334903449,None,3570.823836355492,3571.822973309725,3571.306759049872,None,8,"[1.0501660184454522, 1.074618661095883, 1.3080938683342538, 1.3997669038762979, 1.4331983013616991, 1.449724457164848, 1.4662063542091346, 1.6994099153089337]","[1.0667143036262132, 1.1745475584393716, 1.3246376634961052, 1.4162013350105553, 1.4413938686229812, 1.4581839733909874, 1.47428935028438, 2.2071399638298317]",3571.806334903449,None,[3 1 1 2 1 3 0 1],space,0,3.7079229395021684,0.002784164473268902,None,3573.513217172269,None,1,3577.218389064623,None,None,3577.7179755338857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,4,4,2,mix,0,781,781,781,,,,,,,None,3578.7504360930798,None,3577.767999122523,None,3578.250862484514,None,1,[0.008574653136747656],[0.5170436304761097],3578.7504360930798,None,[1 0 2 3 3 2 0 2],space,0,3.477748537548905,0.003048754864721559,None,3578.767087007265,None,1,3582.2474949703756,None,None,3582.747035256589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,4,2,0,mix,0,782,782,782,,,,,,,None,3583.779499055012,None,3582.7886730935934,None,3583.2716086166038,None,1,[0.008654190616653068],[0.5165125253879523],3583.779499055012,None,[2 3 2 1 3 3 1 3],space,0,3.017597294470761,0.003465685193077661,None,3583.787818065721,None,1,3586.8019279499495,None,None,3587.3014980627177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,6,1,0,mix,0,783,783,783,,,,,,,None,3588.333963432644,None,3587.3431397483073,None,3587.8343798818933,None,1,[0.00866766067338176],[0.5176449722857797],3588.333963432644,None,[0 1 0 0 2 1 1 3],space,0,3.253543294940755,0.002497123979992466,None,3588.3506104982407,None,1,3591.6061746739215,None,None,3592.1057563324484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,5,3,2,mix,0,784,784,784,,,,,,,None,3593.13820470445,None,3592.147404432355,None,3592.6386307751673,None,1,[0.008511792875651736],[0.5171825003453705],3593.13820470445,None,[0 3 3 3 1 3 3 3],space,0,3.760848074532987,0.0027883337788807694,None,3593.154867805828,None,1,3596.9183275192954,None,None,3597.4178937834713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,6,4,1,mix,0,785,785,785,,,,,,,None,3598.450355946243,None,3597.459531941193,None,3597.9507829791073,None,1,[0.008654511329950765],[0.5176696673879633],3598.450355946243,None,[1 1 2 2 3 1 0 1],space,0,4.144469191349344,0.0023024495894787833,None,3598.467015519749,None,1,3602.6134857074685,None,None,3603.1130603102556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,7,4,1,mix,0,786,786,786,,,,,,,None,3604.145521831593,None,3603.1547084101585,None,3603.6459414879973,None,1,[0.009336994193290593],[0.5175574169152242],3604.145521831593,None,[0 2 1 1 3 3 1 2],space,0,2.6260083184970426,0.002617071630083956,None,3604.1621711422013,None,1,3606.7849325871794,None,None,3607.2845164907176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,6,3,2,mix,0,787,787,787,,,,,,,None,3608.3086544792604,None,3607.3261549691524,3608.325298016982,3607.80907156994,None,1,[0.1167905217007501],[0.6170552724543086],3608.3086544792604,None,[0 1 1 0 3 2 3 1],space,0,3.6910151320989826,0.002798275960230967,None,3608.4252140857025,None,1,3612.113744043909,None,None,3612.6133253817225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
